time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,0.8894895416242217,0.436731735856138,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,329.93013117940006,0.0,0.0,0.21070563076831328,0.0,1.05e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,0.8820065722204856,0.4666689077342526,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,330.05422223266265,0.0,0.0,0.2300940911509518,0.0,1.05e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,0.8716991974678926,0.4961649252841856,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,330.17831328450967,0.0,0.0,0.2592394823629252,0.0,1.05e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,0.8653901830256008,0.5167781617872105,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,330.3024043349412,0.0,1.1102230246251565e-16,0.3048744711538094,0.0,1.05e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,0.8476714112274932,0.5379059637530859,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,330.42649538395705,0.0,1.1102230246251565e-16,0.34359062192912937,0.0,1.05e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,0.8040658000701814,0.5712737776540553,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,330.55058643155746,0.0,0.0,0.3789728510341954,0.0,1.05e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.7020753918010383,0.657122685040892,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,330.67467747774225,0.0,0.0,0.4085425024106648,0.0,1.05e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.5396024811949199,0.8048631034646982,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,330.7987685225115,0.0,1.1102230246251565e-16,0.47763626338139975,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.24744558401946665,1.0761589630180464,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,330.9228595658652,0.0,0.0,0.4798789340535521,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.013014631348438584,1.260747838939729,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,331.04695060780335,0.0,0.0,0.3605418746379172,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.2090829751767231,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,331.1710416483259,0.0,0.0,0.3723258548209767,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.1496091033930695,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,331.295132687433,0.0,0.0,0.34135486991942443,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,1.0936577533594023,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,331.4192237251244,0.0,0.0,0.31662690997958376,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,1.2364095027092004,0.0,0.18082924585937302,0.0,0.0,0.2532547283828126,0.0,331.5433147614004,0.0,0.0,0.10435820283087405,0.0,1.05e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,1.2818441941140273,0.0,0.25121067184616735,0.0,0.16274632127343572,0.2532547283828126,0.0,331.66740579626077,0.0,0.0,0.0,0.0,1.050001191887853e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,1.2247300530868361,0.0,0.20200453861392945,0.0,0.3888357411967546,0.2532547283828126,0.0,331.7914968297056,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,1.146273844284368,0.0,0.11118417140148025,0.0,0.5706393845701763,0.2532547283828126,0.0,331.9155878617348,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,1.0443065628216652,0.0,0.0,0.029541556064107726,0.6707044910816239,0.2532547283828126,0.0,332.0396788923485,0.0,0.0,0.0,0.0,1.1666719639550327e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.8726034607043344,0.0,0.0,0.24616376988323516,0.6411621736807271,0.2532547283828126,0.0,332.16376992154665,0.0,0.0,0.0,0.0,1.1666732882808823e-08
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.09090461211465113,0.6251442858923242,0.0,0.0,0.31980912756071544,0.39499767599507385,0.13257638134089608,0.0,332.2878609493292,0.0,0.0,0.0,0.0,0.03774074094193152
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.49403824874563834,0.6239100737417184,0.0,0.0,0.07518801471237839,0.07518810006064641,0.2532547283828126,0.0,332.3528195856457,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
3302.0,0.9756485880205793,0.676015049,0.284203638,0.0,0.0,0.7119166495039891,0.5169866668994028,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,332.4769106112717,0.0,0.0,0.18648445215224374,0.0,1.05e-08
3303.0,1.007250640291882,0.79095121,0.292991649,0.0,0.0,0.8329568049961062,0.42754856367858834,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,332.6010016354822,0.0,0.0,0.29767495789651993,0.0,1.05e-08
3304.0,1.0352123965297644,0.837454429,0.29137775,0.0,0.0,0.8819297027305621,0.40653742218201483,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,332.72509265827705,0.0,0.0,0.3146913182440697,0.0,1.05e-08
3305.0,1.0605124539620343,0.845345222,0.294651788,0.0,0.0,0.8902395575522846,0.4235276247925624,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,332.84918367965645,0.0,-1.1102230246251565e-16,0.3058051328511963,0.0,1.05e-08
3306.0,1.0789152210862771,0.834945702,0.304482295,0.0,0.0,0.8792877430241884,0.4528822064449012,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,332.97327469962016,0.0,1.1102230246251565e-16,0.30078337750889594,0.0,1.05e-08
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,0.8618570899070325,0.4830303408223409,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,333.0973657181684,0.0,0.0,0.30921945445175997,0.0,1.05e-08
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,0.8467418109505521,0.5075183113895743,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,333.2214567353011,0.0,-1.1102230246251565e-16,0.3362955910080544,0.0,1.05e-08
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,0.8267879476037292,0.5270417632642104,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,333.3455477510183,0.0,0.0,0.36670519187041517,0.0,1.05e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,0.782633962207888,0.5551955769178664,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,333.4696387653198,0.0,0.0,0.3790895384795049,0.0,1.05e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,0.6901128002956083,0.6868625454853831,0.0,0.06064068405727914,0.0,0.0,0.2532547283828126,0.0,333.59372977820584,0.0,0.0,0.29472371395046526,0.0,1.05e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.5297865644224149,1.0891600381300144,0.0,0.31980912756071544,0.0,0.054576615651551225,0.2532547283828126,0.0,333.71782078967624,0.0,0.0,0.0007460428856929102,0.0,1.05e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.2297503091602324,1.2256687665952515,0.0,0.1767443471728069,0.0,0.3424047685046414,0.2532547283828126,0.0,333.8419117997312,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500023837770588e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.029618552801331712,1.275332238887796,0.0,0.07085041736037649,0.0,0.5014742922862429,0.2532547283828126,0.0,333.9660028083705,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,1.2484085680469845,0.0,0.05980547008416149,0.0,0.5652390986720682,0.2532547283828126,0.0,334.0900938155943,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,1.2037456470344485,0.0,0.07256072427170067,0.0,0.6190633801279556,0.2532547283828126,0.0,334.21418482140257,0.0,0.0,0.0,0.0,1.050005959452794e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,1.144058022782848,0.0,0.061400387496198604,0.0,0.6843673292550714,0.2532547283828126,0.0,334.3382758257952,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,1.076062513438461,0.0,0.031775739694667474,0.0,0.7396269011557637,0.2532547283828126,0.0,334.46236682877236,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,1.0090876355429095,0.0,0.0,0.010359471149311147,0.7682242273082801,0.2532547283828126,0.0,334.5864578303339,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.9678191494280733,0.0,0.0,0.03659139329551425,0.7578638841246018,0.2532547283828126,0.0,334.7105488304799,0.0,0.0,0.0,0.0,1.1666785855993142e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.920622546988438,0.0,0.0,0.08270661367816304,0.7212716305550567,0.2532547283828126,0.0,334.8346398292104,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.878720214776209,0.0,0.0,0.13505659550630789,0.6385641981398278,0.2532547283828126,0.0,334.9587308265253,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.8252019557408747,0.0,0.0,0.20600544848990082,0.5035068777801417,0.2532547283828126,0.0,335.08282182242465,0.0,0.0,0.0,0.0,1.1666825586039226e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.06845467185790281,0.7015909321465074,0.0,0.0,0.29750052004233,0.2975008577444787,0.2532547283828126,0.0,335.2069128169084,0.0,0.0,0.0,0.0,1.1666838829417986e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.4412473417121608,0.6726761538003521,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,335.3310038099766,0.0,-5.551115123125783e-17,0.07472027331651121,0.0,1.05e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.6486879687638982,0.5081867372417564,0.0,0.0,0.0,0.0,0.2532547283828126,0.0,335.4550948016293,0.0,0.0,0.29442532724964054,0.0,1.05e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,0.7612632477692741,0.5690606323141492,0.0,0.13542735268399927,0.0,0.0,0.2532547283828126,0.0,335.57918579186645,0.0,1.1102230246251565e-16,0.23129643263792843,0.0,1.05e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,0.8225029524412176,0.7234300184338431,0.0,0.31980912756071544,0.0,0.12188461741559935,0.2532547283828126,0.0,335.703276780688,0.0,0.0,0.047560208685897054,0.0,1.05e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,0.8348162309150352,0.7327700773070518,0.0,0.31980912756071544,0.0,0.4097126938653575,0.2532547283828126,0.0,335.827367768094,0.0,-1.1102230246251565e-16,0.010897968426786142,0.0,1.05e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,0.8297143980350477,0.727544035664875,0.0,0.2931191930436316,0.0,0.6975404435928313,0.2532547283828126,0.0,335.9514587540845,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,0.8204155939991692,0.7254814733601227,0.0,0.26999324646323025,0.0,0.961346925533016,0.2532547283828126,0.0,336.0755497386594,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,0.8089731134279712,0.7357414484930023,0.0,0.2600312035325455,0.0,1.2043397560961875,0.2532547283828126,0.0,336.19964072181875,0.0,0.0,0.0,0.0,1.050005959452794e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,0.7874714418882592,0.7427161491176818,0.0,0.24097527608181699,0.0,1.4383664721932912,0.2532547283828126,0.0,336.3237317035625,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,0.7408620074242277,0.7368981956530234,0.0,0.19331881730751527,0.0,1.655242587933993,0.2532547283828126,0.0,336.44782268389076,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.6414118339237359,0.7316956948059192,0.0,0.10243074466746312,0.0,1.8292276445952378,0.2532547283828126,0.0,336.5719136628034,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.4856530493339337,0.7694839790904199,0.0,0.0,0.0,1.9214132383847784,0.25069369877942105,0.0,336.69600464030054,0.0,0.0,0.0,0.0,0.03774075644078904
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.20475133963247832,0.8724593029508944,0.0,0.0,0.0,1.9214110573309693,0.0870201425845839,0.0,336.8188407118764,0.0,2.7755575615628914e-17,0.0,0.0,0.03774075687131295
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.020830075276098387,0.936385217133591,0.0,0.0,0.0,1.9214088762796357,0.0008281531071183893,0.0,336.86147673951564,0.0,3.469446951953614e-18,0.0,0.0,0.03774075730183687
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.967679016408615,0.0,0.0,0.0,1.9214066952307778,0.05937804635691613,0.0,336.8618786918245,0.0,0.0,-1.1102230246251565e-16,0.0,0.03774075773236079
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.9694908942216922,0.0,0.0,0.0,1.921404514184396,0.11114977520277297,0.0,336.8909700918212,0.0,0.0,0.0,0.0,0.03774075816288472
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.9597862432697843,0.0,0.0,0.0,1.9214023331404897,0.14696809682408787,0.0,336.9454296386205,0.0,0.0,-1.1102230246251565e-16,0.0,0.03774075859340865
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.943058292906606,0.0,0.0,0.0,1.9214001520990593,0.16678229458462412,0.0,337.017440162393,0.0,0.0,0.0,0.0,0.03774075902393258
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.914760677883987,0.0,0.0,0.0,1.9213979710601048,0.16353634032375922,0.0,337.09915964224666,0.0,0.0,-1.1102230246251565e-16,0.0,0.03774075945445652
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.872615166096093,0.0,0.0,0.0,1.921395790023626,0.1367657259005457,0.0,337.1792886035804,0.0,0.0,0.0,0.0,0.03774075988498047
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7897981134702152,0.0,0.0,0.0,1.9213936089896229,0.05946479244060344,0.0,337.24629996293265,0.0,0.0,0.0,0.0,0.03774076031550441
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.7051919453029056,0.0,0.0,0.024950795522603614,1.9213914279580955,0.0,0.0,337.27543386412503,0.0,0.0,0.0,0.0,0.04193384875111695
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.6214766393787384,0.0,0.0,0.12315233830917505,1.8964384514064403,0.0,0.0,337.27543001668926,0.0,0.0,-1.1102230246251565e-16,0.0,0.04193389635154071
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.07258554470936668,0.46637060456262414,0.0,0.0,0.2414355249183638,1.7732839603930857,0.0,0.0,337.2754261692535,0.0,0.0,-5.551115123125783e-17,0.0,0.04193394395201851
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.40656825259596235,0.40954962060422473,0.0,0.0,0.010085855895456018,1.5318464225669,0.0,0.0,337.2754223218178,0.0,0.0,-5.551115123125783e-17,0.0,0.041933991552550336
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.6245905563082963,0.43050250204899193,0.0,0.0,0.0,1.5217588278266143,0.1873856717794397,0.0,337.2754184743822,0.0,0.0,0.0,0.0,0.03774076246812424
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,0.7534098403623458,0.3900636185577944,0.0,0.0,0.0,1.521757100432516,0.23626243632785954,0.0,337.3672336061185,0.0,0.0,0.0,0.0,0.037740762898648215
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,0.8100662255241617,0.3499452261682052,0.0,0.0,0.0,1.5217553730403786,0.21572936737622178,0.0,337.48299835143615,0.0,0.0,-5.551115123125783e-17,0.0,0.037740763329172214
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,0.8198737174351132,0.324636330085759,0.0,0.1674740903122462,0.0,1.521753645650202,0.004618667255358924,0.0,337.58870189164696,0.0,0.0,0.0,0.0,0.0377407637596962
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,0.8093657393571729,0.3098953136619722,0.0,0.12620328455638602,0.0,1.6724785995430078,0.0,0.0,337.5909611875927,0.0,0.0,0.0,0.0,0.037740806600417995
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,0.7917967668630285,0.3013860235540425,0.0,0.0856516331955547,0.0,1.7860596571631226,0.0,0.0,337.59095733655755,0.0,0.0,0.0,0.0,0.037740849441188405
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,0.7721784099371809,0.29874585004201426,0.0,0.05130517857611645,0.0,1.8631440996292232,0.0,0.0,337.59095348552245,0.0,0.0,0.0,0.0,0.03774089228200747
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,0.7407830032850079,0.30053833437984767,0.0,0.013443066967128808,0.0,1.9093166454369663,0.0,0.0,337.5909496344874,0.0,0.0,0.0,0.0,0.03774093512287515
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,0.6856040755627847,0.3088481996615557,0.0,0.0,0.032458104998618224,1.9214132383847784,0.0,0.0,337.59094578345236,0.0,0.0,-5.551115123125783e-17,0.0,0.07702075953984466
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.5799291288637843,0.3362189971607017,0.0,0.0,0.09970646100991483,1.8889529523323507,0.0,0.0,337.5909419324174,0.0,0.0,0.0,0.0,0.07702084696851869
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.4212623737764816,0.4123250657719105,0.0,0.0,0.17442338020929227,1.7892443471152712,0.0,0.0,337.5909380813825,0.0,0.0,-5.551115123125783e-17,0.0,0.07702093439729195
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.18697934061218238,0.5636429100738803,0.0,0.0,0.24448050760723547,1.6148189358810432,0.0,0.0,337.5909342303476,0.0,0.0,0.0,0.0,0.07702102182616447
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.009787999940639308,0.7682552273107633,0.0,0.0,0.17962872241590486,1.370336595244389,0.0,0.0,337.5909303793128,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770211092551362
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.8671603619528708,0.0,0.0,0.03607417256055025,1.190706317318305,0.0,0.0,337.590926528278,0.0,0.0,0.0,0.0,0.0770211966842072
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8849665920148443,0.0,0.04160422049814487,0.0,1.1546307931512927,0.0,0.0,337.59092267724327,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931915570203968
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.844813323547886,0.0,0.047736245420819834,0.0,1.1920732809435708,0.0,0.0,337.59091882620856,0.0,0.0,0.0,0.0,0.06931923438838222
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7749513722847066,0.0,0.01335647373044738,0.0,1.2350345486641652,0.0,0.0,337.5909149751739,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931931307481407
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.6991030005091887,0.0,0.0,0.0430655653302544,1.2470539730968009,0.0,0.0,337.5909111241393,0.0,0.0,-1.1102230246251565e-16,0.0,0.07702154640148359
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.6360564139691701,0.0,0.0,0.10152109616694777,1.2039869921981698,0.0,0.0,337.59090727310473,0.0,0.0,0.0,0.0,0.07702163383105082
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.552567436212951,0.0,0.0,0.20586468749344855,1.1024645293494677,0.0,0.0,337.5909034220702,0.0,0.0,-1.1102230246251565e-16,0.0,0.07702172126071727
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.48109863342232606,0.0,0.0,0.31980912756071544,0.8965985904154579,0.0,0.0054349412243828955,337.5908995710358,0.0,0.0,-5.551115123125783e-17,0.0,0.07702198179307096
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.41955388156557033,0.0,0.0,0.31980912756071544,0.5767884450987846,0.0,0.11702519813823387,337.58546077877696,0.0,0.0,-5.551115123125783e-17,0.0,0.07702198267169151
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.07561470578720915,0.2751255452104314,0.0,0.0,0.25697837110401184,0.25697866280820136,0.0,0.2891025673411256,337.4684317296663,0.0,0.0,-5.551115123125783e-17,0.0,0.07702198355031209
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.3334207053813955,0.2052074085618581,0.0,0.0,0.0,0.0,0.0,0.3956881246437518,337.17932531268775,0.0,0.0,0.0,0.0,0.0770219844289327
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.5066025744033555,0.2303184788206361,0.0,0.0,0.0,0.0,0.0,0.23665256605753818,336.78363334170456,0.0,1.1102230246251565e-16,0.0,0.0,0.07702198530755326
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.6296529724203972,0.26865234970709007,0.0,0.0,0.0,0.0,0.0,0.10983612001727866,336.5469769338214,0.0,0.0,-5.551115123125783e-17,0.0,0.07702198618617388
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.6849437496577148,0.2960931666864784,0.0,0.0,0.0,0.0,0.0,0.056905702210636344,336.43713697467814,0.0,-1.1102230246251565e-16,0.0,0.0,0.0770219870647945
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.7016265941605351,0.31537334542123624,0.0,0.0,0.0,0.0,0.0,0.04865389718981705,336.3802274345945,0.0,0.0,0.0,0.0,0.07702198794341512
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.6921420651048132,0.32746496312785967,0.0,0.0,0.0,0.0,0.0,0.06992286781693582,336.33156970018086,0.0,0.0,-5.551115123125783e-17,0.0,0.07702198882203579
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.6742286252963232,0.33336175781440286,0.0,0.0,0.0,0.0,0.0,0.09864847173228096,336.2616429956952,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0770219897006564
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.652625318333043,0.33495153021240576,0.0,0.0,0.0,0.0,0.0,0.1314972618412762,336.16299068809184,0.0,1.1102230246251565e-16,0.0,0.0,0.07702199057927707
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6145909122612437,0.3350416040559443,0.0,0.0,0.0,0.0,0.0,0.17648021351768522,336.0314895915048,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07702199145789773
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.553053786808086,0.33777850979675744,0.0,0.0,0.0,0.0,0.0,0.22818185596486035,335.8550055447415,0.0,0.0,0.0,0.0,0.07702199233651842
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.455649992169938,0.35319704538458696,0.0,0.0,0.0,0.0,0.0,0.29370441154168836,335.62681985754426,0.0,0.0,0.0,0.0,0.0770219932151391
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.32283843898049036,0.4196432276896804,0.0,0.0,0.0,0.0,0.0,0.34345504305939156,335.33311161737316,0.0,0.0,-5.551115123125783e-17,0.0,0.0770219940937598
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.14391377782396927,0.6432869376757743,0.0,0.0,0.0,0.0,0.0,0.27546807852444044,334.9896527490348,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770219949723805
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.015251813315926992,0.8913358523522009,0.0,0.0,0.0,0.0,0.0,0.10572512746081605,334.71418084914944,0.0,0.0,-1.1102230246251565e-16,0.0,0.07702199585100124
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9798113888784663,0.0,0.03119092823072752,0.0,0.0,0.0,0.0,334.60845190347004,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931940757641776
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.9557360910880606,0.0,0.07134544192410835,0.0,0.02807183540765477,0.0,0.0,334.60844808645754,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931948626304621
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.882092704230193,0.0,0.0505099024075197,0.0,0.09228270127416976,0.0,0.0,334.6084442694452,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931956494976396
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.8017585708884278,0.0,0.009863561232465727,0.0,0.1377415086880748,0.0,0.0,334.60844045243283,0.0,0.0,0.0,0.0,0.06931964363657105
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7206734286212938,0.0,0.0,0.048694572639621375,0.1466185574427752,0.0,0.0,334.60843663542045,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770219136927416
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6427408287989932,0.0,0.0,0.004770929903801534,0.09792381837203072,0.0,0.11462276020465385,334.6084328184082,0.0,0.0,0.0,0.0,0.07702200112272574
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.5636189646393546,0.0,0.0,0.0,0.09315277731196522,0.0,0.21595257226817655,334.49380624119124,0.0,0.0,0.0,0.0,0.07702200200134653
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5013794709254167,0.0,0.0,0.0,0.09315267157145313,0.0,0.3219120213434903,334.2778498532184,0.0,0.0,0.0,0.0,0.07702200287996733
