time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,0.7060085593547633,0.7097138541479426,0.0,0.08437621735542887,0.0,1.6318896014613269,0.0,0.0,56.52318538198934,0.0,1.1102230246251565e-16,0.0,0.0,0.04384732991767689
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.5980390950027341,0.7122970710998776,0.0,0.0015276851034210963,0.0,1.7078263446743696,0.0,0.0,56.52318473720675,0.0,1.1102230246251565e-16,0.0,0.0,0.04384737969015299
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.40265522899595607,0.8300646967827032,0.0,0.0,0.05468361454402081,1.7091993226625297,0.0,0.0,56.523184092424174,0.0,0.0,1.1102230246251565e-16,0.0,0.0894822371687545
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.10947094190073951,1.0360313926630162,0.0,0.0,0.10127550202595564,1.654513767955082,0.0,0.0,56.5231834476416,0.0,1.3877787807814457e-17,0.0,0.0,0.08948233874284167
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0005721097741923093,1.1196606536997842,0.0,0.0,0.059946927859617624,1.5532363878409128,0.0,0.0,56.52318280285904,0.0,1.0842021724855044e-19,0.0,0.0,0.08948244031704417
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.1083826156192966,0.0,0.002197294541486717,0.0,1.4932876968560742,0.0,0.0,56.52318215807649,0.0,0.0,0.0,0.0,0.08053428770222573
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0596120971822285,0.0,0.023425386125872034,0.0,1.495263566867749,0.0,0.0,56.52318151329393,0.0,0.0,-2.220446049250313e-16,0.0,0.0805343791192155
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9981584579785071,0.0,0.02332358318892755,0.0,1.5163447170625013,0.0,0.0,56.52318086851139,0.0,0.0,0.0,0.0,0.08053447053630905
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9298578439865979,0.0,9.411679197547734e-05,0.0,1.5373342206841571,0.0,0.0,56.52318022372886,0.0,0.0,0.0,0.0,0.08053456195350636
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.8770551209857328,0.0,0.0,0.0228688854878839,1.5374171807227415,0.0,0.0,56.523179578946326,0.0,0.0,0.0,0.0,0.08948294818978604
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8520738135685351,0.0,0.0,0.03708776474980553,1.5145465500664932,0.0,0.0,56.5231789341638,0.0,0.0,0.0,0.0,0.08948304976468033
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.7806199414598634,0.0,0.0,0.1204582529914083,1.4774570661094621,0.0,0.0,56.5231782893813,0.0,0.0,1.1102230246251565e-16,0.0,0.0894831513396899
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.701619852405074,0.0,0.0,0.23937525872795348,1.3569971360122144,0.0,0.0,56.52317764459879,0.0,0.0,0.0,0.0,0.08948325291481479
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.6342475325659515,0.0,0.0,0.2844872374604744,1.117620336916102,0.0,0.06397170959777287,56.523176999816286,0.0,0.0,-1.1102230246251565e-16,0.0,0.08948365615413967
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.010193790142341745,0.47263935906954463,0.0,0.0,0.2844872374604744,0.8331318308112545,0.0,0.2500074495802714,56.45920464543603,0.0,0.0,0.0,0.0,0.08948365717491555
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.16178772696939636,0.3631600618875367,0.0,0.0,0.2844872374604744,0.5486436476378451,0.0,0.25099819767213505,56.209196551803025,0.0,0.0,0.0,0.0,0.08948365819569142
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.39603331765029115,0.4033854531565237,0.0,0.0,0.15008418185316152,0.264155787395507,0.0,0.15968240061949315,55.9581977129301,0.0,0.0,0.0,0.0,0.08948365921646731
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.5434699211661342,0.4396967651976072,0.0,0.0,0.0,0.11407130569118652,0.0,0.17337035290809283,55.79851467397306,0.0,0.0,0.0,0.0,0.08948366023724323
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,0.6094255419663815,0.43741072753849486,0.0,0.0,0.0,0.1140711762054253,0.0,0.15466699118212796,55.625143684548995,0.0,0.0,0.0,0.0,0.08948366125801915
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,0.623741727672216,0.42839772889167543,0.0,0.0,0.0,0.11407104671981105,0.0,0.1913257106354076,55.470476058828595,0.0,0.0,0.0,0.0,0.08948366227879508
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,0.6233655692977824,0.4262979138510914,0.0,0.0,0.0,0.11407091723434377,0.0,0.22868856815423774,55.27914971541928,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08948366329957101
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,0.6123961636492642,0.4314540149771996,0.0,0.0,0.0,0.1140707877490235,0.0,0.2626584918198485,55.05046051667367,0.0,-1.1102230246251565e-16,0.0,0.0,0.08948366432034698
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.5882464708585424,0.4413863982259978,0.0,0.0,0.0,0.11407065826385021,0.0,0.29897882233645606,54.787801396871195,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08948366534112294
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.5405445080894294,0.4444992432005921,0.0,0.0,0.0,0.1140705287788239,0.0,0.3508977832617963,54.48882194954837,0.0,0.0,5.551115123125783e-17,0.0,0.08948366636189893
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.4827305511852781,0.44153127222453575,0.0,0.0,0.0,0.11407039929394457,0.0,0.402272757921525,54.13792354471079,0.0,0.0,0.0,0.0,0.08948366738267491
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.39477126007637353,0.4623527824063305,0.0,0.0,0.0,0.1140702698092122,0.0,0.4464552603320088,53.73565016921631,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08948366840345091
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.26332195778864126,0.6014000247619424,0.0,0.0,0.0,0.11407014032462684,0.0,0.414311018245838,53.289194295900245,0.0,0.0,0.0,0.0,0.08948366942422693
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.10247690489759644,0.7619748554489569,0.0,0.0,0.0,0.11407001084018846,0.0,0.37476496724668373,52.87488266976325,0.0,0.0,0.0,0.0,0.08948367044500294
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.00042092651899640625,0.8218151030667845,0.0,0.0,0.0,0.11406988135589705,0.0,0.3481491240673049,52.50011709935163,0.0,0.0,1.1102230246251565e-16,0.0,0.08948367146577897
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.8090655783824315,0.0,0.0,0.0,0.11406975187175263,0.0,0.2873337704173018,52.15196737639448,0.0,0.0,-1.1102230246251565e-16,0.0,0.08948367248655503
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.7878139535072565,0.0,0.0,0.0,0.11406962238775518,0.0,0.23851397935035487,51.86463301105883,0.0,0.0,0.0,0.0,0.08948367350733108
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.7915134981554879,0.0,0.0,0.0,0.11406949290390472,0.0,0.176169265603725,51.626118440067856,0.0,0.0,0.0,0.0,0.08948367452810717
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.8160355785093297,0.0,0.0,0.0,0.11406936342020124,0.0,0.10586082655188937,51.44994858554435,0.0,0.0,0.0,0.0,0.08948367554888326
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.8311044628729698,0.0,0.0,0.0,0.11406923393664474,0.0,0.05986441535843338,51.34408717208231,0.0,0.0,0.0,0.0,0.08948367656965933
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.8244570225026923,0.0,0.0,0.0,0.11406910445323523,0.0,0.05107485919640166,51.28422217102134,0.0,0.0,0.0,0.0,0.08948367759043546
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.7740370715708056,0.0,0.0,0.0,0.11406897496997269,0.0,0.11339001275514062,51.2331467268053,0.0,0.0,0.0,0.0,0.08948367861121156
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.7174715716240045,0.0,0.0,0.0,0.11406884548685713,0.0,0.20879533002792658,51.119756129613165,0.0,0.0,0.0,0.0,0.0894836796319877
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.6392463333464095,0.0,0.0,0.0,0.11406871600388857,0.0,0.3276762509470011,50.91096021644173,0.0,0.0,0.0,0.0,0.08948368065276383
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.005699150495370601,0.4434362102260989,0.0,0.0,0.02522175041476029,0.11406858652106695,0.0,0.5271225892673773,50.583283384733036,0.0,8.673617379884035e-19,5.551115123125783e-17,0.0,0.08948589390853276
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.1453871376993043,0.285973966882086,0.0,0.0,0.08884660577106997,0.08884670662363205,0.0,0.5271225892673773,50.05616021844192,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0894859954867708
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.41765455508415145,0.3146716325355362,0.0,0.0,0.0,0.0,0.0,0.3639382560917483,49.529037058163894,0.0,0.0,0.0,0.0,0.08948368371509233
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.5788185624362177,0.3603860624880104,0.0,0.0,0.0,0.0,0.0,0.20378837175267525,49.16509823707461,0.0,0.0,5.551115123125783e-17,0.0,0.0894836847358685
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,0.6659944156899825,0.35501851085750985,0.0,0.0,0.0,0.0,0.0,0.16780283178773886,48.96130930447598,0.0,0.0,-5.551115123125783e-17,0.0,0.08948368575664471
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,0.6895117437653568,0.3554061013304285,0.0,0.0,0.0,0.0,0.0,0.18722600143957724,48.79350591416701,0.0,0.0,0.0,0.0,0.08948368677742091
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,0.6819892047655469,0.3641014702387752,0.0,0.0,0.0,0.0,0.0,0.22304500328241275,48.60627935612039,0.0,0.0,0.0,0.0,0.08948368779819714
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,0.6652214793123551,0.3739367338809568,0.0,0.0,0.0,0.0,0.0,0.2582925441816081,48.3832337983667,0.0,0.0,0.0,0.0,0.08948368881897337
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,0.6462792083710596,0.38065144611226137,0.0,0.0,0.0,0.0,0.0,0.29076229018802285,48.12494070225819,0.0,0.0,0.0,0.0,0.08948368983974962
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.6114368642225988,0.3881538256671778,0.0,0.0,0.0,0.0,0.0,0.3275306215081253,47.83417786308972,0.0,-1.1102230246251565e-16,0.0,0.0,0.08948369086052589
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.5548016137646902,0.39584700267735107,0.0,0.0,0.0,0.0,0.0,0.3635453613360032,47.50664669591799,0.0,0.0,0.0,0.0,0.08948369188130216
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.4572065225841695,0.435775284689288,0.0,0.0,0.0,0.0,0.0,0.3926315639410232,47.14310079265467,0.0,0.0,5.551115123125783e-17,0.0,0.08948369290207843
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.31072122162350213,0.5852695231469301,0.0,0.0,0.0,0.0,0.0,0.36165230480373417,46.75046869093344,0.0,0.0,0.0,0.0,0.08948369392285473
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.12299634214529698,0.8655034031154658,0.0,0.0,0.0,0.0,0.0,0.22741052231615372,46.38881585282841,0.0,0.0,0.0,0.0,0.08948369494363104
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0003645962570420876,0.9987784321480448,0.0,0.0,0.0,0.0,0.0,0.146488112220742,46.16140480133647,0.0,0.0,-1.1102230246251565e-16,0.0,0.08948369596440735
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0493408408443086,0.0,0.0,0.0,0.0,0.0,0.018512163001587208,46.014916162534114,0.0,0.0,0.0,0.0,0.08948369698518367
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,1.0711134593318712,0.0,0.02276299200340774,0.0,0.0,0.054900831704459536,0.0,45.99640347462198,0.0,0.0,-2.220446049250313e-16,0.0,0.0438470120229204
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,1.0649174970669475,0.0,0.13101239779665755,0.0,0.020486692803066964,0.0,0.0,46.02330435745779,0.0,0.0,-2.220446049250313e-16,0.0,0.04384706179503566
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,1.0420177128472516,0.0,0.15331438355900065,0.0,0.13839782756499913,0.0,0.0,46.023303832451546,0.0,0.0,0.0,0.0,0.043847111567207414
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,1.0186135760150354,0.0,0.16052085366663196,0.0,0.27638061566857375,0.0,0.0,46.0233033074453,0.0,0.0,0.0,0.0,0.04384716133943566
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.9909340554082855,0.0,0.1463896583560285,0.0,0.4208490702406142,0.0,0.0,46.023302782439075,0.0,0.0,0.0,0.0,0.043847211111720415
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.9432185658573936,0.0,0.08693528477266059,0.0,0.5525992850426348,0.0,0.0,46.02330225743285,0.0,0.0,-1.1102230246251565e-16,0.0,0.04384726088406166
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.900270471389882,0.0,0.007352964105295112,0.0,0.6308404140660029,0.0,0.0,46.02330173242663,0.0,0.0,0.0,0.0,0.0438473106564594
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.8595180559282163,0.0,0.0,0.06848119836550118,0.6374573656748893,0.0,0.0,46.023301207420424,0.0,0.0,1.1102230246251565e-16,0.0,0.04871928936545961
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.006617064190251774,0.6584974689144595,0.0,0.0,0.2844872374604744,0.5689754437124086,0.0,0.011232953949981616,46.02330068241421,0.0,0.0,0.0,0.0,0.08948370617217112
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.20792626188695626,0.4640439362115014,0.0,0.0,0.2844872374604744,0.2844875603908388,0.0,0.04362610424832794,46.01206720345803,0.0,2.7755575615628914e-17,0.0,0.0,0.08948370719294757
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.5048300083904594,0.6242858093309162,0.0,0.0,0.0,0.0,0.08250929460700605,0.0,45.96844057433164,0.0,0.0,0.0,0.0,0.04384701702472478
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,0.6813351909462966,0.7792425279064986,0.0,0.11502943580533172,0.0,0.0,0.25127315405076134,0.0,46.008869604308686,0.0,1.1102230246251565e-16,0.0,0.0,0.04384509596241356
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,0.7446808793015203,0.7927962683670591,0.0,0.1469540778035138,0.0,0.10352649222479854,0.25127315405076134,0.0,46.13199292495197,0.0,0.0,0.0,0.0,0.04384514573235384
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,0.751797364633609,0.76882972176797,0.0,0.08627699364474307,0.0,0.23578504473193385,0.25127315405076134,0.0,46.25511624419076,0.0,0.0,0.0,0.0,0.04384519550235061
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,0.7434145957892785,0.7507668806552968,0.0,0.019788127320117706,0.0,0.31343407136552476,0.25127315405076134,0.0,46.378239562025016,0.0,0.0,0.0,0.0,0.043845245272403875
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,0.7287531193420893,0.7422708110447662,0.0,0.0,0.0,0.33124303016521334,0.21518175667392817,0.0,46.501362878454756,0.0,1.1102230246251565e-16,0.0,0.0,0.04384701952562718
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,0.7192913338119251,0.7386974283373541,0.0,0.0,0.0,0.33124265416131243,0.17653817651654485,0.0,46.606801408765335,0.0,0.0,0.0,0.0,0.043847020025807676
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,0.7018294502030523,0.7250471835844665,0.0,0.0,0.0,0.33124227815783847,0.13204688955666144,0.0,46.69330458359601,0.0,0.0,0.0,0.0,0.04384702052598818
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,0.6654532898972203,0.7027880741077184,0.0,0.0,0.0,0.33124190215479127,0.08242242313210035,0.0,46.75800702682957,0.0,1.1102230246251565e-16,0.0,0.0,0.04384702102616869
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.5693166024437101,0.7166051790892397,0.0,0.0,0.0,0.33124152615217084,0.03056141170679825,0.0,46.79839348077701,0.0,1.1102230246251565e-16,0.0,0.0,0.04384702152634921
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.40263988763480274,0.8865241325541935,0.0,0.0,0.0,0.3312411501499773,0.0608703220466275,0.0,46.813368038665345,0.0,0.0,0.0,0.0,0.04384702202652972
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.12697517111529322,1.1504012178220515,0.0,0.0,0.0,0.3312407741482105,0.0886441432758215,0.0,46.84319396244938,0.0,2.7755575615628914e-17,0.0,0.0,0.04384702252671025
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.00029658856816977005,1.2175688431075768,0.0,0.0,0.0,0.33124039814687056,0.0943030504148754,0.0,46.886629058295476,0.0,0.0,2.220446049250313e-16,0.0,0.04384702302689079
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.2342906442457309,0.0,0.0,0.0,0.3312400221459574,0.18353204230265463,0.0,46.932837018144234,0.0,0.0,0.0,0.0,0.04384702352707132
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.233511861460151,0.0,0.0028748760841138064,0.0,0.3312396461454711,0.25127315405076134,0.0,47.02276718349089,0.0,0.0,0.0,0.0,0.0438457429760438
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.2341017277512285,0.0,0.060891482977698246,0.0,0.33382665862111394,0.25127315405076134,0.0,47.14589049256825,0.0,0.0,2.220446049250313e-16,0.0,0.04384579274671852
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.248856038937622,0.0,0.12083471604248301,0.0,0.3886286143643874,0.25127315405076134,0.0,47.26901380024108,0.0,0.0,2.220446049250313e-16,0.0,0.04384584251744974
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.2616143906306223,0.0,0.16269402249676548,0.0,0.49737941765862304,0.25127315405076134,0.0,47.392137106509416,0.0,0.0,0.0,0.0,0.04384589228823745
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.2483071460748947,0.0,0.1620592908385558,0.0,0.6438034733154135,0.25127315405076134,0.0,47.51526041137322,0.0,0.0,2.220446049250313e-16,0.0,0.043845942059081655
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.20477907786921,0.0,0.10808357301695513,0.0,0.7896561042694772,0.25127315405076134,0.0,47.63838371483251,0.0,0.0,0.0,0.0,0.04384599182998236
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.1772081127102596,0.0,0.04337302291468777,0.0,0.8869304236224032,0.25127315405076134,0.0,47.76150701688728,0.0,0.0,0.0,0.0,0.043846041600939564
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.1358481869453325,0.0,0.0,0.0,0.9259651374642904,0.21670984146708117,0.0,47.88463031753754,0.0,0.0,0.0,0.0,0.043847027528515825
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.007926418407719737,0.9458146493812981,0.0,0.0,0.00018351831447481977,0.9259640863734839,0.0,0.0,47.99081759361727,0.0,0.0,0.0,0.0,0.04871793460335941
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.25629765151536765,0.6757630503039284,0.0,0.0,0.06809778525924018,0.9257795169693958,0.0,0.0,47.99081704616682,0.0,5.551115123125783e-17,0.0,0.0,0.048717989904611285
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.5496232374500587,0.6829606491833984,0.0,0.0,0.0,0.8576806808300524,0.18030278440816794,0.0,47.99081649871638,0.0,0.0,0.0,0.0,0.0438470290290576
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,0.7081505241880829,0.7279357264903644,0.0,0.08112673170928869,0.0,0.8576797072509812,0.25127315405076134,0.0,48.07916431562594,0.0,0.0,0.0,0.0,0.043846290456573025
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,0.7686481918965804,0.7127073781759511,0.0,0.0799158948084215,0.0,0.930692792211375,0.25127315405076134,0.0,48.20228761265255,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.043846340227869214
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,0.7732122104808477,0.6603993078330774,0.0,0.0,0.0,1.0026160410816451,0.23983425062020286,0.0,48.32541090827464,0.0,0.0,0.0,0.0,0.04384703052959944
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,0.7679116767081483,0.6233681255977047,0.0,0.0,0.0,1.0026149029820983,0.16079336114100076,0.0,48.44292913981125,0.0,0.0,0.0,0.0,0.04384703102978006
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,0.7521187135852492,0.5970310356758189,0.0,0.0,0.0,1.0026137648838436,0.08925828154861262,0.0,48.52171733416247,0.0,0.0,1.1102230246251565e-16,0.0,0.04384703152996069
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,0.7395285286586776,0.5706424094302821,0.0,0.0,0.0,1.0026126267868807,0.030174329518985545,0.0,48.565453338614645,0.0,0.0,0.0,0.0,0.04384703203014133
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.7108287770081726,0.5443796874939718,0.0,0.0,0.03086743844364152,1.0026114886912096,0.0,0.0,48.580238206073396,0.0,0.0,0.0,0.0,0.04871843231688621
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.652944729571899,0.514728362231603,0.0,0.0,0.10248829342441408,0.971742912153189,0.0,0.0,48.58023765189919,0.0,0.0,0.0,0.0,0.04871848761870305
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.5373585692392758,0.5405829557046287,0.0,0.0,0.15776552900299395,0.869253515674243,0.0,0.0,48.58023709772498,0.0,0.0,0.0,0.0,0.04871854292058268
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.3526516309416441,0.7493131606262174,0.0,0.0,0.1035834804174551,0.7114869999555059,0.0,0.0,48.58023654355079,0.0,0.0,0.0,0.0,0.04871859822252507
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.10546892636648654,1.0090977630414186,0.0,0.0,0.050816269225140015,0.6079027119078125,0.0,0.0,48.5802359893766,0.0,1.3877787807814457e-17,0.0,0.0,0.04871865352453025
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00023790952387743917,1.1436573181824434,0.0,0.0,0.0,0.557085752634067,0.035776267029582545,0.0,48.580235435202404,0.0,0.0,0.0,0.0,0.04384703503122525
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.1800651595286302,0.0,0.0,0.0,0.5570851202693167,0.1322166530616821,0.0,48.59776525187273,0.0,0.0,-2.220446049250313e-16,0.0,0.04384703553140592
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.170630152829129,0.0,0.0,0.0,0.5570844879052841,0.18292576088610518,0.0,48.66255085749881,0.0,0.0,0.0,0.0,0.04384703603158661
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.1340394530827846,0.0,0.0,0.0,0.5570838555419694,0.20963980916093722,0.0,48.75218392521981,0.0,0.0,2.220446049250313e-16,0.0,0.04384703653176729
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,1.091264151874372,0.0,0.06679443782671926,0.0,0.5570832231793724,0.13968719772245575,0.0,48.85490687557301,0.0,0.0,0.0,0.0,0.043847037031947984
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,1.0452167893670739,0.0,0.19119263317366933,0.0,0.6171975848615406,0.0,0.0,48.92335304514954,0.0,0.0,0.0,0.0,0.04384708680409162
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.9893979533002031,0.0,0.15482154332769368,0.0,0.7892702541183485,0.0,0.0,48.92335248706128,0.0,0.0,0.0,0.0,0.043847136576291766
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.9138335366133318,0.0,0.08400235958791585,0.0,0.9286087471889293,0.0,0.0,48.923351928973034,0.0,0.0,0.0,0.0,0.04384718634854841
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.851016601067015,0.0,0.01473353466001386,0.0,1.0042098167264064,0.0,0.0,48.92335137088479,0.0,0.0,-1.1102230246251565e-16,0.0,0.04384723612086154
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.7893011056127249,0.0,0.0,0.061481045760327716,1.0174688580117297,0.0,0.0,48.92335081279655,0.0,0.0,1.1102230246251565e-16,0.0,0.048719206548034646
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.004157439271316963,0.6159715375788408,0.0,0.0,0.26306037462276577,0.9559866572919771,0.0,0.0,48.92335025470831,0.0,0.0,0.0,0.0,0.04871926185073035
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.1886874439304735,0.45111048508145607,0.0,0.0,0.2844872374604744,0.692925197500077,0.0,0.010973266382075103,48.923349696620086,0.0,0.0,0.0,0.0,0.08948375619023058
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.47995600556110185,0.47962651045693955,0.0,0.0,0.038008491681629855,0.4084371734794232,0.0,0.0,48.91237587214979,0.0,0.0,0.0,0.0,0.048719372456310084
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.6454616399348869,0.5221332019652661,0.0,0.11018306361834954,0.0,0.37042821816850463,0.0,0.0,48.91237531418675,0.0,1.1102230246251565e-16,0.0,0.0,0.043847484983274704
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.7048573308570489,0.49163096957774816,0.0,0.08718731422250124,0.0,0.46959255494083596,0.0,0.0,48.91237475622372,0.0,0.0,5.551115123125783e-17,0.0,0.04384753475592683
