time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7969.0,1.1161725803130285,0.0,0.478629153,0.0,0.0,0.0,1.1879001469002646,0.0,0.071727566587236,0.0,0.8288037377862796,0.0,0.0,101.97163759345283,0.0,0.0,0.0,0.0,0.03923450236321093
7970.0,1.091345761365103,0.0,0.479432885,0.0,0.0,0.0,1.1898949133178223,0.0,0.09854915195271916,0.0,0.8933576069148051,0.0,0.0,101.97163643022157,0.0,0.0,0.0,0.0,0.039234546899522146
7971.0,1.0470326518853403,0.0,0.474656437,0.0,0.0,0.0,1.178040342309563,0.0,0.13100769042422264,0.0,0.982050829595232,0.0,0.0,101.97163526699032,0.0,0.0,0.0,0.0,0.039234591435883925
7972.0,0.9988072948449551,0.0,0.461700142,0.0,0.0,0.0,1.1458843722076264,0.0,0.14707707736267145,0.0,1.0999566362216744,0.0,0.0,101.97163410375907,0.0,0.0,0.0,0.0,0.03923463597229626
7973.0,0.9578603885208022,0.0,0.446674033,0.0,0.0,0.0,1.1085913720287608,0.0,0.15073098350795858,0.0,1.232324757254302,0.0,0.0,101.97163294052785,0.0,0.0,0.0,0.0,0.03923468050875915
7974.0,0.9275195917575493,0.0,0.428817284,0.0,0.0,0.0,1.0642730629008978,0.0,0.13675347114334865,0.0,1.367981243562663,0.0,0.0,101.97163177729665,0.0,0.0,2.220446049250313e-16,0.0,0.03923472504527258
7975.0,0.9098106222302642,0.0,0.410386828,0.0,0.0,0.0,1.0185308818143253,0.0,0.10872025958406113,0.0,1.4910578147551279,0.0,0.0,101.97163061406545,0.0,0.0,0.0,0.0,0.03923476958183658
7976.0,0.9030418129587107,0.0,0.396220266,0.0,0.0,0.0,0.983371174188092,0.0,0.08032936122938125,0.0,1.5889043558363256,0.0,0.0,101.97162945083429,0.0,0.0,0.0,0.0,0.039234814118451124
7977.0,0.9109455380524482,0.0,0.377592654,0.0,0.0,0.0,0.9371396755580846,0.0,0.02619413750563647,0.0,1.6611989773297673,0.0,0.0,101.97162828760311,0.0,0.0,-1.1102230246251565e-16,0.0,0.039234858655116236
7978.0,0.9372520302704285,0.0,0.363544339,0.0,0.0,0.0,0.9022734428023016,0.0,0.0,0.034978587468126786,1.6847718154080449,0.0,0.0,101.97162712437195,0.0,0.0,1.1102230246251565e-16,0.0,0.08006871166207627
7979.0,1.0015096793121177,0.0,0.356866384,0.0,0.0,0.0,0.885699559502942,0.0,0.0,0.11581011980917569,1.6497913155048876,0.0,0.0,101.97162596114082,0.0,0.0,0.0,0.0,0.08006880255057611
7980.0,1.0556986977954883,0.0,0.357404248,0.0,0.0,0.0,0.8870344734349656,0.0,0.0,0.16866422436052267,1.5339793229680958,0.0,0.0,101.97162479790968,0.0,0.0,0.0,0.0,0.08006889343917913
7981.0,1.062364722237863,3.29e-06,0.353489727,0.0,0.0,3.3881051282700606e-06,0.8773191018538614,0.0,0.0,0.18504223227887323,1.3653133573416243,0.0,0.0,101.97162363467856,0.0,8.470329472543003e-22,0.0,0.0,0.08006898432788528
7982.0,1.0523688976002128,0.124692068,0.29881445,0.0,0.0,0.128410284208328,0.7416216225569565,0.0,0.0,0.18233699083492821,1.1802695752545995,0.0,0.0,101.97162247144747,0.0,2.7755575615628914e-17,0.0,0.0,0.08006907521669465
7983.0,1.0380625341888716,0.338871331,0.188902251,0.0,0.0,0.3489761989011554,0.46883272844161805,0.0,0.0,0.22025360684609813,0.9979312446602684,0.0,0.0,101.97162130821637,0.0,5.551115123125783e-17,0.0,0.0,0.08006916610560717
7984.0,1.0178503258009584,0.424003932,0.16092242,0.0,0.0,0.4366473849288359,0.39939014403818834,0.0,0.0,0.1818127968339341,0.7776765050324765,0.0,0.0,101.9716201449853,0.0,5.551115123125783e-17,0.0,0.0,0.08006925699462286
7985.0,1.0008223057669836,0.440861135,0.199594762,0.0,0.0,0.4540072560329665,0.49537025819303443,0.0,0.0,0.05144479154098274,0.5958628254346113,0.0,0.0,101.97161898175423,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08006934788374172
7986.0,0.9904346139680889,0.435512758,0.221653047,0.0,0.0,0.44849939477411493,0.5501162757049847,0.0,0.008181056511010636,0.0,0.5444173575118596,0.0,0.0,101.97161781852319,0.0,0.0,-1.1102230246251565e-16,0.0,0.07206249489566738
7987.0,0.9831497392000327,0.433938132,0.222796804,0.0,0.0,0.4468778147055108,0.5529549433870558,0.0,0.016683018892533874,0.0,0.551779690387294,0.0,0.0,101.97161665529215,0.0,5.551115123125783e-17,0.0,0.0,0.07206257669606007
7988.0,0.9811432936804358,0.442600067,0.211527269,0.0,0.0,0.4557980415730616,0.5249853092807988,0.0,0.0,0.000359942826575391,0.5667937810488947,0.0,0.0,101.97161549206112,0.0,5.551115123125783e-17,0.0,0.0,0.08006962055171733
7989.0,0.9912204896411859,0.427549626,0.197114533,0.0,0.0,0.44029880864454307,0.48921462731476595,0.0,0.0,0.061707053681876935,0.5664331948376946,0.0,0.0,101.97161432883013,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0800697114412489
7990.0,1.024756181511417,0.324177911,0.20841257,0.0,0.0,0.3338446330489287,0.5172549999662509,0.0,0.0,0.17365654849623746,0.5047254981805052,0.0,0.0,101.97161316559912,0.0,0.0,-1.1102230246251565e-16,0.0,0.08006980233088361
7991.0,1.051189013415263,0.116025533,0.240530782,0.0,0.0,0.11948532017251283,0.5969685496191152,0.0,0.0,0.2804214073581966,0.331068376755213,0.0,0.054313736265438554,101.97161200236815,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.08006998319707223
7992.0,1.0615103233453131,0.001942035,0.285901498,0.0,0.0,0.001999944906620045,0.7095732245820924,0.0,0.0,0.05064653610090213,0.05064659359136991,0.0,0.2992906177556985,101.91729710287173,0.0,0.0,1.1102230246251565e-16,0.0,0.08006998411046257
7993.0,1.056229752746246,0.0,0.325839744,0.0,0.0,0.0,0.8086951606216611,0.0,0.0,0.0,0.0,0.0,0.24753459212458498,101.61800532250466,0.0,0.0,0.0,0.0,0.08006998502385292
7994.0,1.029071002986324,0.0,0.353898294,0.0,0.0,0.0,0.8783331161408655,0.0,0.0,0.0,0.0,0.0,0.15073788684545855,101.37046957118284,0.0,0.0,-1.1102230246251565e-16,0.0,0.08006998593724327
7995.0,0.9837814376293615,0.0,0.36755473,0.0,0.0,0.0,0.9122267522239439,0.0,0.0,0.0,0.0,0.0,0.07155468540541773,101.21973052796388,0.0,0.0,-1.1102230246251565e-16,0.0,0.08006998685063364
7996.0,0.9353655003848736,0.0,0.364293211,0.0,0.0,0.0,0.9041320532802336,0.0,0.0,0.0,0.0,0.0,0.03123344710464,101.14817468790451,0.0,0.0,0.0,0.0,0.08006998776402402
7997.0,0.8887525803522327,0.0,0.346726533,0.0,0.0,0.0,0.8605336655807914,0.0,0.0,0.0,0.0,0.0,0.02821891477144123,101.11694008696217,0.0,0.0,0.0,0.0,0.08006998867741441
7998.0,0.8525937339873312,0.0,0.319915644,0.0,0.0,0.0,0.79399225500853,0.0,0.0,0.0,0.0,0.0,0.05860147897880109,101.08872001870934,0.0,0.0,1.1102230246251565e-16,0.0,0.08006998959080482
7999.0,0.831749827170089,0.0,0.292823448,0.0,0.0,0.0,0.7267526742046195,0.0,0.0,0.0,0.0,0.0,0.1049971529654696,101.03011738657108,0.0,0.0,0.0,0.0,0.08006999050419522
8000.0,0.823006692638057,0.0,0.271726086,0.0,0.0,0.0,0.6743915523174033,0.0,0.0,0.0,0.0,0.0,0.14861514032065376,100.92511908111466,0.0,0.0,-1.1102230246251565e-16,0.0,0.08006999141758565
8001.0,0.8258461235441248,0.0,0.257061894,0.0,0.0,0.0,0.6379967867211387,0.0,0.0,0.0,0.0,0.0,0.18784933682298602,100.7765027895008,0.0,0.0,0.0,0.0,0.08006999233097607
8002.0,0.8498142608982845,0.0,0.247274313,0.0,0.0,0.0,0.6137051846847323,0.0,0.0,0.0,0.0,0.0,0.2361090762135522,100.58865230307993,0.0,0.0,0.0,0.0,0.08006999324436653
8003.0,0.9065600520074809,0.0,0.239993473,0.0,0.0,0.0,0.5956350131305201,0.0,0.0,0.0,0.0,0.0,0.3109250388769609,100.35254207941138,0.0,0.0,-1.1102230246251565e-16,0.0,0.08006999415775698
8004.0,0.9596826778881202,0.0,0.239192765,0.0,0.0,0.0,0.5936477519182382,0.0,0.0,0.0,0.0,0.0,0.366034925969882,100.04161589577282,0.0,0.0,0.0,0.0,0.08006999507114744
8005.0,0.9800576289222335,3.67e-07,0.238068154,0.0,0.0,3.7794364196811925e-07,0.5908566023116332,0.0,0.0,0.0,0.0,0.0,0.38920064866695836,99.67557982858821,0.0,5.293955920339377e-23,0.0,0.0,0.0800699959845379
8006.0,0.9867771871298056,0.059099212,0.199802294,0.0,0.0,0.06086150250879013,0.49588532772388366,0.0,0.0,0.0,0.0,0.0,0.43003035689713176,99.28637804288205,0.0,0.0,0.0,0.0,0.0800699968979284
8007.0,0.9876016071138448,0.243900564,0.168902224,0.0,0.0,0.2511734807526931,0.41919506040072196,0.0,0.0,0.0,0.0,0.0,0.3172330659604298,98.85634655338548,0.0,0.0,0.0,0.0,0.08006999781131889
8008.0,0.9818156777713146,0.38306046,0.197966976,0.0,0.0,0.3944830118430056,0.4913302885915124,0.0,0.0,0.0,0.0,0.0,0.09600237733679651,98.53911235973116,0.0,5.551115123125783e-17,0.0,0.0,0.08006999872470939
8009.0,0.9719975852341197,0.447682033,0.240121341,0.0,0.0,0.4610315476722391,0.5959523661689461,0.0,0.0,0.0,0.0,0.08498632860706544,0.0,98.44310885831928,0.0,5.551115123125783e-17,0.0,0.0,0.03923429982266896
8010.0,0.9632587334033035,0.444633236,0.268446651,0.0,0.0,0.4578918380215539,0.6662523880106903,0.0,0.0,0.0,0.0,0.1608854926289407,0.0,98.48475103635683,0.0,0.0,0.0,0.0,0.03923430027023032
8011.0,0.9569396077594077,0.434734447,0.295116534,0.0,0.0,0.4476978751721426,0.732443838604409,0.0,0.0,0.0,0.0,0.22320210601714377,0.0,98.56358380429006,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03923430071779167
8012.0,0.9526911681533456,0.442311097,0.320496099,0.0,0.0,0.45550045472232714,0.7672360553171953,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,98.67295171188424,0.0,5.551115123125783e-17,0.0281968193766321,0.0,1.05e-08
8013.0,0.9598839648452623,0.446111795,0.35693157,0.0,0.0,0.45941448645023164,0.7705148202812074,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,98.80527280380663,0.0,5.551115123125783e-17,0.115346523054772,0.0,1.05e-08
8014.0,0.9844752352263192,0.388982496,0.424671904,0.0,0.0,0.40058163814738257,0.8539389389651134,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,98.93759389421957,0.0,0.0,0.20004578800786954,0.0,1.05e-08
8015.0,1.0015846265833939,0.188353225,0.499399412,0.0,0.0,0.19396976521237225,1.1121658484521517,0.0,0.03450564519495315,0.0,0.0,0.27004534188617674,0.0,99.0699149831231,0.0,2.7755575615628914e-17,0.127283589924841,0.0,1.05e-08
8016.0,1.0003190883741284,0.00476824,0.514967384,0.0,0.0,0.004910425044626881,1.2780872775262082,0.0,0.012633272310529913,0.0,0.03105508067545784,0.27004534188617674,0.0,99.20223607051717,0.0,0.0,0.0,0.0,1.050001191887853e-08
8017.0,0.9921348463507568,0.0,0.501815395,0.0,0.0,0.0,1.2454456183894724,0.0,0.0,0.016734569847461068,0.042424990503381034,0.27004534188617674,0.0,99.33455715640181,0.0,0.0,0.0,0.0,1.166669315307843e-08
8018.0,0.9692780699620941,0.0,0.488997471,0.0,0.0,0.0,1.2136330685121428,0.0,0.0,0.025690343336127963,0.0256903724980405,0.27004534188617674,0.0,99.466878240777,0.0,0.0,0.0,0.0,1.166670639630686e-08
8019.0,0.935296977165421,0.0,0.487663444,0.0,0.0,0.0,1.2053423190515977,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,99.59919932364276,0.0,0.0,0.0049798544610737405,0.0,1.05e-08
8020.0,0.8960588686263677,0.0,0.494826495,0.0,0.0,0.0,1.1661042105125445,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,99.73152040499907,0.0,0.0,0.06199579638495223,0.0,1.05e-08
8021.0,0.8537158017058678,0.0,0.518076695,0.0,0.0,0.0,1.1237611435920445,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,99.86384148484595,0.0,0.0,0.16204307087899417,0.0,1.05e-08
8022.0,0.8202679052105604,0.0,0.540952665,0.0,0.0,0.0,1.0903132470967372,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,99.99616256318339,0.0,0.0,0.25226638097616827,0.0,1.05e-08
8023.0,0.7959742825640007,0.0,0.556679658,0.0,0.0,0.0,1.0660196244501774,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.1284836400114,0.0,0.0,0.31559251381961384,0.0,1.05e-08
8024.0,0.78359941740098,0.0,0.573055685,0.0,0.0,0.0,1.053644759287157,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.26080471532995,0.0,0.0,0.36861071371687015,0.0,1.05e-08
8025.0,0.780969838854486,0.0,0.591777989,0.0,0.0,0.0,1.0510151807406627,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.39312578913908,0.0,0.0,0.417706805079209,0.0,1.05e-08
8026.0,0.7900427413801338,0.0,0.613843253,0.0,0.0,0.0,1.0600880832663107,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.52544686143875,0.0,0.0,0.4633972411063907,0.0,1.05e-08
8027.0,0.8095268905613631,0.0,0.636628151,0.0,0.0,0.0,1.0795722324475399,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.657767932229,0.0,0.0,0.5004624757469773,0.0,1.05e-08
8028.0,0.8380796595670243,0.0,0.655011977,0.0,0.0,0.0,1.108125001453201,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.7900890015098,0.0,0.0,0.5175361577610871,0.0,1.05e-08
8029.0,0.8687245281165983,1.5e-06,0.658025197,0.0,0.0,1.5447287818860461e-06,1.138768325273993,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,100.92241006928117,0.0,2.117582368135751e-22,0.49437128454909574,0.0,1.05e-08
8030.0,0.8984036475420119,0.12550677,0.610976621,0.0,0.0,0.12924927996036809,1.0391997094678205,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.0547311355431,0.0,2.7755575615628914e-17,0.47717097812907006,0.0,1.05e-08
8031.0,0.9158406655420943,0.388512486,0.569406637,0.0,0.0,0.4000976128308663,0.7857883945974048,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.18705220029558,0.0,5.551115123125783e-17,0.6274105789684318,0.0,1.05e-08
8032.0,0.9241833675104502,0.517374887,0.651320554,0.0,0.0,0.5328025859826271,0.6614261234139998,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.31937326353861,0.0,1.1102230246251565e-16,0.9550733666949149,0.0,1.05e-08
8033.0,0.9255581146007182,0.527157063,0.675489973,0.0,0.0,0.5428764585270771,0.6527269979598179,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.45169432527221,0.0,0.0,1.0237580910217048,0.0,1.05e-08
8034.0,0.9227251077464742,0.501848662,0.671731928,0.0,0.0,0.5168133815616014,0.6759570680710496,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.58401538549639,0.0,0.0,0.9912010039923085,0.0,1.05e-08
8035.0,0.9198963835934459,0.491471919,0.67007637,0.0,0.0,0.506127212512045,0.6838145129675777,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.71633644421111,0.0,1.1102230246251565e-16,0.9792346627214679,0.0,1.05e-08
8036.0,0.9182689571314463,0.504895537,0.668779926,0.0,0.0,0.5199511118998075,0.6683631871178155,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.84865750141641,0.0,0.0,0.9914683700697344,0.0,1.05e-08
8037.0,0.9271791170108942,0.515134485,0.663829078,0.0,0.0,0.5304953770143638,0.6667290818827071,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,101.98097855711225,0.0,1.1102230246251565e-16,0.980815064415601,0.0,1.05e-08
8038.0,0.9466996691524576,0.447471045,0.671892274,0.0,0.0,0.4608142681814174,0.755930742857217,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.11329961129866,0.0,5.551115123125783e-17,0.9116252887448798,0.0,1.05e-08
8039.0,0.9604064543935884,0.179817582,0.682300207,0.0,0.0,0.18517959626970282,1.0452722000100623,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.24562066397563,0.0,0.0,0.6481150728821534,0.0,1.05e-08
8040.0,0.959564903604686,0.004759963,0.684094826,0.0,0.0,0.004901901231208433,1.2247083442596542,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.37794171514315,0.0,8.673617379884035e-19,0.4731329577287162,0.0,1.05e-08
8041.0,0.9556226771355528,0.0,0.673401735,0.0,0.0,0.0,1.2256680190217295,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.51026276480125,0.0,0.0,0.4456343137247947,0.0,1.05e-08
8042.0,0.9328108691096558,0.0,0.659935209,0.0,0.0,0.0,1.2028562109958325,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.64258381294991,0.0,0.0,0.435023819508195,0.0,1.05e-08
8043.0,0.9018704941761926,0.0,0.648428532,0.0,0.0,0.0,1.1719158360623694,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.77490485958913,0.0,0.0,0.4374060023362265,0.0,1.05e-08
8044.0,0.8627972696339471,0.0,0.637564063,0.0,0.0,0.0,1.1328426115201238,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,102.90722590471889,0.0,0.0,0.44951491799715915,0.0,1.05e-08
8045.0,0.8257326319619064,0.0,0.626563452,0.0,0.0,0.0,1.095777973848083,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.03954694833924,0.0,0.0,0.45927735867391406,0.0,1.05e-08
8046.0,0.7928521933776909,0.0,0.61422543,0.0,0.0,0.0,1.0628975352638677,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.17186799045012,0.0,0.0,0.4615363065812783,0.0,1.05e-08
8047.0,0.7703273263332518,0.0,0.603358857,0.0,0.0,0.0,1.0403726682194285,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.30418903105158,0.0,0.0,0.4570916428687759,0.0,1.05e-08
8048.0,0.7579952881823891,0.0,0.592538277,0.0,0.0,0.0,1.0280406300685658,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.4365100701436,0.0,0.0,0.44256829937190556,0.0,1.05e-08
8049.0,0.7537918169390928,0.0,0.573429607,0.0,0.0,0.0,1.0238371588252695,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.56883110772618,0.0,0.0,0.3993463437313769,0.0,1.05e-08
8050.0,0.7597040859674887,0.0,0.554875789,0.0,0.0,0.0,1.0297494278536656,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.70115214379932,0.0,0.0,0.3473857239294942,0.0,1.05e-08
8051.0,0.7766871376386976,0.0,0.538612668,0.0,0.0,0.0,1.0467324795248742,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.83347317836302,0.0,0.0,0.2900395566731453,0.0,1.05e-08
8052.0,0.8001948846121602,0.0,0.523994722,0.0,0.0,0.0,1.0702402264983368,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,103.96579421141728,0.0,0.0,0.23025182112828002,0.0,1.05e-08
8053.0,0.8340239415156727,1.3e-06,0.502095596,0.0,0.0,1.33876494430124e-06,1.11204557903522,0.0,0.007977634398314717,0.0,0.0,0.27004534188617674,0.0,104.09811524296211,0.0,2.117582368135751e-22,0.1340954646265644,0.0,1.05e-08
8054.0,0.8651548966532386,0.097040753,0.414236758,0.0,0.0,0.09993442944999645,1.0280859462810226,0.0,0.0,0.007179862808396325,0.0071798709584832456,0.27004534188617674,0.0,104.23043627299748,0.0,0.0,0.0,0.0,1.1666679909865032e-08
8055.0,0.8807160915208058,0.330586013,0.407956542,0.0,0.0,0.34044381944670304,0.8103176139602795,0.0,0.0,0.0,0.0,0.27004534188617674,0.0,104.36275730152343,0.0,5.551115123125783e-17,0.2021815895111898,0.0,1.05e-08
8056.0,0.8888510824801958,0.479649042,0.431565493,0.0,0.0,0.4939517869209793,0.7875781818104902,0.0,0.12263354436509699,0.0,0.0,0.27004534188617674,0.0,104.49507832853993,0.0,5.551115123125783e-17,0.28351560618487903,0.0,1.05e-08
8057.0,0.8936584145949183,0.507365291,0.420586954,0.0,0.0,0.5224945119584596,0.921630651880832,0.0,0.2804214073581966,0.0,0.11037018992858728,0.27004534188617674,0.0,104.62739935404701,0.0,0.0,0.12221571917574858,0.0,1.05e-08
8058.0,0.8944036046064655,0.481482537,0.413786589,0.0,0.0,0.49583995525294206,0.9490303985978967,0.0,0.2804214073581966,0.0,0.36274933126645054,0.27004534188617674,0.0,104.75972037804463,0.0,5.551115123125783e-17,0.07793828222221921,0.0,1.05e-08
8059.0,0.8910117052435611,0.465133202,0.414188901,0.0,0.0,0.47900309636014415,0.9624753581277903,0.0,0.2804214073581966,0.0,0.615128186121179,0.27004534188617674,0.0,104.89204140053283,0.0,5.551115123125783e-17,0.06549181281960736,0.0,1.05e-08
8060.0,0.8907611672224375,0.470297642,0.412916416,0.0,0.0,0.4843215357670265,0.9569063806997843,0.0,0.2804214073581966,0.0,0.8675067544930981,0.27004534188617674,0.0,105.02436242151158,0.0,5.551115123125783e-17,0.06790263511027195,0.0,1.05e-08
8061.0,0.9016692072190505,0.475613004,0.408278631,0.0,0.0,0.4897953975453888,0.962340558918035,0.0,0.2804214073581966,0.0,1.1198850363825328,0.27004534188617674,0.0,105.15668344098088,0.0,0.0,0.05095803081734396,0.0,1.05e-08
8062.0,0.9348301627329001,0.424104999,0.416271348,0.0,0.0,0.43675146566470185,1.0331355546150176,0.0,0.2650115156606427,0.0,1.3722630317898084,0.27004534188617674,0.0,105.28900445894077,0.0,5.551115123125783e-17,0.0,0.0,1.0500071513474118e-08
8063.0,0.9653551156484319,0.210313421,0.443631387,0.0,0.0,0.21658479642374479,1.101039889617564,0.0,0.08222422850670015,0.0,1.6107718381874516,0.27004534188617674,0.0,105.4213254753912,0.0,2.7755575615628914e-17,0.0,0.0,1.0500083432433824e-08
8064.0,0.9790983038498969,0.004414905,0.466643068,0.0,0.0,0.004546553881861743,1.1581521216431006,0.0,0.0,0.0,1.6847718154080449,0.18360037167506532,0.0,105.55364649033218,0.0,0.0,0.0,0.0,0.039234324438551224
8065.0,0.9790062257737574,0.0,0.462493648,0.0,0.0,0.0,1.1478537589197773,0.0,0.0,0.0,1.684769902973014,0.16884753314601997,0.0,105.64360946836031,0.0,0.0,2.220446049250313e-16,0.0,0.039234324886112865
8066.0,0.9555198923063739,0.0,0.437370611,0.0,0.0,0.0,1.085501394556212,0.0,0.0,0.0,1.6847679905401542,0.12998150224983804,0.0,105.72634355448294,0.0,0.0,0.0,0.0,0.039234325333674505
8067.0,0.9185173538019621,0.0,0.407512818,0.0,0.0,0.0,1.0113979337274945,0.0,0.0,0.0,1.684766078109465,0.09288057992553242,0.0,105.79003328452268,0.0,0.0,0.0,0.0,0.03923432578123615
8068.0,0.8752706369249308,0.0,0.375378082,0.0,0.0,0.0,0.9316433734886592,0.0,0.0,0.0,1.6847641656809471,0.05637273656372837,0.0,105.83554356189696,0.0,0.0,-1.1102230246251565e-16,0.0,0.03923432622879781
8069.0,0.8345935407773726,0.0,0.347075884,0.0,0.0,0.0,0.8614007128586654,0.0,0.0,0.0,1.6847622532545996,0.0268071720812928,0.0,105.8631649955048,0.0,0.0,0.0,0.0,0.03923432667635947
8070.0,0.8043148431817486,0.0,0.324679114,0.0,0.0,0.0,0.8058146161774808,0.0,1.4874444030778407e-05,0.0,1.684760340830423,0.0014848985517014158,0.0,105.87629930220116,0.0,0.0,0.0,0.0,0.03923432712392113
8071.0,0.7864174348009688,0.0,0.305533363,0.0,0.0,0.0,0.7582971586994658,0.0,0.0,0.0281202761015031,1.6847718154080449,0.0,0.0,105.87702569471818,0.0,0.0,0.0,0.0,0.08006906653203201
8072.0,0.7807535624430887,0.0,0.287088525,0.0,0.0,0.0,0.7125192832139923,0.0,0.0,0.0682342792290964,1.656649626871511,0.0,0.0,105.8770244869366,0.0,0.0,1.1102230246251565e-16,0.0,0.08006915742093468
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.6925409479647398,0.0,0.0,0.09594074882223917,1.5884134671297239,0.0,0.0,105.87702327915503,0.0,0.0,0.0,0.0,0.0800692483099405
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.6980983787398337,0.0,0.0,0.12179907281556097,1.4924709152517055,0.0,0.0,105.87702207137349,0.0,0.0,0.0,0.0,0.08006933919904952
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.7001372928397476,0.0,0.0,0.1861655824170542,1.3706701482876347,0.0,0.0,105.87702086359194,0.0,0.0,0.0,0.0,0.08006943008826169
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.696446980427402,0.0,0.0,0.25515424026652544,1.184503009981775,0.0,0.0,105.8770196558104,0.0,0.0,0.0,0.0,0.08006952097757702
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,4.551800810624216e-07,0.6456797293549036,0.0,0.0,0.2804214073581966,0.9293474251503479,0.0,0.05756421280335389,105.87701844802889,0.0,0.0,0.0,0.0,0.08007006174867942
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.11379047979280585,0.4827821948362329,0.0,0.0,0.2804214073581966,0.6489249628620085,0.0,0.12256482692109069,105.81945302744403,0.0,0.0,0.0,0.0,0.08007006266207066
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.45646718409734144,0.4353387842495545,0.0,0.0,0.11291359552645515,0.3685028188896189,0.0,0.0,105.69688699339811,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08006979364614208
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,0.6090876791409444,0.3594695749669123,0.0,0.0,0.03169759374803496,0.25558880506455894,0.0,0.0,105.69688578767143,0.0,1.1102230246251565e-16,0.0,0.0,0.08006988453587013
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,0.6043619006767124,0.3007537530843763,0.0,0.0,0.08820978352765733,0.22389092119000367,0.0,0.0,105.69688458194479,0.0,1.1102230246251565e-16,0.0,0.0,0.08006997542570134
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,0.5614271219160344,0.2826155482341921,0.0,0.0,0.13568072950160365,0.13568088351704496,0.0,0.007698334010951409,105.69688337621814,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08007006631563571
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,0.5416122257166828,0.2894929991791206,0.0,0.0,0.0,0.0,0.0,0.15077041069253236,105.68918383648057,0.0,0.0,0.0,0.0,0.08007006722902701
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,0.5486281768503524,0.3079564693013351,0.0,0.0,0.0,0.0,0.0,0.12266997629258576,105.53841222014921,0.0,0.0,0.0,0.0,0.08007006814241831
