time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.7465141406568199,0.13243594602921258,0.0,0.0588410891361568,0.0,0.07674487360870696,0.0,0.5182180015791366,292.7290178981709,0.0,0.0,0.0,0.0,0.08261718612474075
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.7639452848588061,0.13171665818058456,0.0,0.024284729235312077,0.0,0.12970176671583972,0.0,0.5182180015791366,292.21079655731484,0.0,0.0,0.0,0.0,0.08261727990609369
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.7552584352650038,0.1422688896975458,0.0,0.0,0.0060536606336497895,0.15155787579925414,0.0,0.5182180015791366,291.6925752223702,0.0,0.0,0.0,0.0,0.09179708187505897
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,0.7402502958549115,0.15962782366089123,0.0,0.0,0.021495348281389867,0.1455040431277128,0.0,0.5182180015791366,291.1743538933372,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0917971860767988
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,0.7211002012381885,0.1794440906581272,0.0,0.0,0.030949198873784604,0.12400852968031845,0.0,0.5182180015791366,290.65613257021573,0.0,0.0,2.7755575615628914e-17,0.0,0.09179729027865692
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,0.6949564182796857,0.20449021677312643,0.0,0.0,0.03571284795800332,0.09305919004073156,0.0,0.5182180015791366,290.1379112530058,0.0,0.0,0.0,0.0,0.09179739448063332
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,0.658491238606891,0.24043570322734234,0.0,0.0,0.02325595649274296,0.05734623644844984,0.0,0.5182180015791366,289.61968994170746,0.0,0.0,2.7755575615628914e-17,0.0,0.09179749868272798
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.576533602379101,0.2891719489241569,0.0,0.0,0.028459915670030946,0.03409021486027351,0.0,0.5182180015791366,289.1014686363207,0.0,-1.1102230246251565e-16,0.0,0.0,0.09179760288494095
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.4485790218285791,0.40142258685331417,0.0,0.0,0.005630254102339376,0.00563026049341697,0.0,0.5182180015791366,288.58324733684543,0.0,0.0,0.0,0.0,0.09179770708727222
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.23533906291263912,0.6575796841446996,0.0,0.0,0.0,0.0,0.0,0.43827541319677793,288.06502604328176,0.0,0.0,0.0,0.0,0.08261700892925161
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.030733158665726613,0.8842995077173379,0.0,0.0,0.0,0.0,0.0,0.35209870773468127,287.626747344012,0.0,0.0,1.1102230246251565e-16,0.0,0.0826170098716969
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,0.9452718422421177,0.0,0.0,0.0,0.0,0.0,0.24199571960360627,287.2746453552039,0.0,0.0,0.0,0.0,0.08261701081414217
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,0.9338086784775094,0.0,0.0,0.0,0.0,0.0,0.17416252900728424,287.03264635854356,0.0,0.0,1.1102230246251565e-16,0.0,0.08261701175658748
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.8870945860374443,0.0,0.0,0.0,0.0,0.0,0.1504518826549249,286.8584805552401,0.0,0.0,1.1102230246251565e-16,0.0,0.0826170126990328
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.8318963631620675,0.0,0.0,0.0,0.0,0.0,0.14919553810377892,286.7080254002757,0.0,0.0,0.0,0.0,0.08261701364147812
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.7778897972742999,0.0,0.0,0.0,0.0,0.0,0.16370489202893812,286.55882659157874,0.0,0.0,0.0,0.0,0.08261701458392344
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.7241848787081738,0.0,0.0,0.0,0.0,0.0,0.19781645253283198,286.3951184306586,0.0,0.0,1.1102230246251565e-16,0.0,0.08261701552636878
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.6510331162366746,0.0,0.0,0.0,0.0,0.0,0.2743237114069016,286.1972987111021,0.0,0.0,0.0,0.0,0.08261701646881414
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.586099230396093,0.0,0.11860481229228687,0.0,0.0,0.0,0.48372564218191605,285.9229717349282,0.0,0.0,1.1102230246251565e-16,0.0,0.0826170174112595
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.4828959210982461,0.0,0.013332442112474812,0.0,0.10674433106305818,0.0,0.5182180015791366,285.4392428311086,0.0,0.0,5.551115123125783e-17,0.0,0.08261711119242095
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.10117315181245462,0.29444625023468274,0.0,0.0,0.11874327300638847,0.11874340779559296,0.0,0.5182180015791366,284.92102157340975,0.0,0.0,0.0,0.0,0.09179689441520981
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.40262852142328276,0.21209880103669412,0.0,0.0,0.0,0.0,0.0,0.47142352233037466,284.4028003216226,0.0,0.0,2.7755575615628914e-17,0.0,0.08261702023859567
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,0.6110150561469332,0.24625774954075905,0.0,0.0,0.0,0.0,0.0,0.28974378878144413,283.9313735549957,0.0,1.1102230246251565e-16,0.0,0.0,0.0826170211810411
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,0.708681836749909,0.25257917707549116,0.0,0.0,0.0,0.0,0.0,0.24613952643574477,283.6416265272955,0.0,0.0,5.551115123125783e-17,0.0,0.0826170221234865
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,0.7645789410788506,0.24083052611012348,0.0,0.0,0.0,0.0,0.0,0.2557989311473365,283.39548376524624,0.0,0.0,0.0,0.0,0.08261702306593192
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,0.7794971829771818,0.23535544987026902,0.0,0.0,0.0,0.0,0.0,0.29762826444427837,283.13968160129326,0.0,0.0,0.0,0.0,0.08261702400837738
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,0.779803009462678,0.2376379956320042,0.0,0.0,0.0,0.0,0.0,0.3361752373746945,282.8420501069614,0.0,0.0,0.0,0.0,0.08261702495082283
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,0.7711952841982255,0.24348490595949976,0.0,0.0,0.0,0.0,0.0,0.3702147606411622,282.5058716430942,0.0,0.0,0.0,0.0,0.08261702589326829
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,0.7634824642997121,0.2517037028367487,0.0,0.0,0.0,0.0,0.0,0.3942957713422677,282.13565365979565,0.0,0.0,0.0,0.0,0.08261702683571377
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,0.7438653242637214,0.2638266460140544,0.0,0.0,0.0,0.0,0.0,0.41520552975941,281.74135467001906,0.0,0.0,0.0,0.0,0.08261702777815925
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,0.6966561890532185,0.2781280280561573,0.0,0.0,0.0,0.0,0.0,0.4420511193568615,281.32614592632336,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08261702872060475
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,0.6019895878087731,0.2961428744132509,0.0,0.005082114563607674,0.0,0.0,0.0,0.49684893951111986,280.8840915977666,0.0,0.0,0.0,0.0,0.08261702966305026
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.4497667920960045,0.3750232248659177,0.0,0.0,0.004573897915272268,0.004573903107246902,0.0,0.5182180015791366,280.3872394540983,0.0,5.551115123125783e-17,0.0,0.0,0.09179680382691732
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.21032233315638096,0.6795554344205803,0.0,0.0,0.0,0.0,0.0,0.41533752710218297,279.86901825402975,0.0,0.0,0.0,0.0,0.0826170315479413
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.023815591668267695,0.9368991707525995,0.0,0.0,0.0,0.0,0.0,0.2813606682339087,279.4536775343497,0.0,0.0,0.0,0.0,0.08261703249038684
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,1.037977767696518,0.0,0.0,0.0,0.0,0.0,0.12413320720766452,279.1723136782759,0.0,0.0,0.0,0.0,0.0826170334328324
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,1.0500082174359757,0.0,0.0,0.0,0.0,0.0,0.035358893031886676,279.048177286438,0.0,0.0,0.0,0.0,0.08261703437527795
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,1.017869050880055,0.0,0.0021279554278726925,0.0,0.0,0.0,0.0,279.0128152101919,0.0,0.0,2.220446049250313e-16,0.0,0.07435491401305154
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,0.9822223939581759,0.0,0.020803080727053485,0.0,0.0019151598850854234,0.0,0.0,279.01281202738113,0.0,0.0,0.0,0.0,0.0743549984156409
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,0.9487740715771641,0.0,0.025066083901666397,0.0,0.020637930365478122,0.0,0.0,279.0128088445704,0.0,0.0,0.0,0.0,0.07435508281832606
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,0.9189818357803294,0.0,0.014653071106274422,0.0,0.04319738245024399,0.0,0.0,279.0128056617596,0.0,0.0,1.1102230246251565e-16,0.0,0.07435516722110702
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.8601390926513469,0.0,0.0,0.04808264742785988,0.05638509741124623,0.0,0.0,279.01280247894897,0.0,0.0,0.0,0.0,0.08261694624887089
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.7974591207574055,0.0,0.0,0.008302376554683324,0.008302385978970721,0.0,0.1285418931712692,279.0127992961383,0.0,0.0,0.0,0.0,0.08261704002995154
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,4.115123545951105e-07,0.6885193381331439,0.0,0.0,0.0,0.0,0.0,0.28320160136020267,278.8842542201564,0.0,5.293955920339377e-23,1.1102230246251565e-16,0.0,0.08261704097239718
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.10275535667175946,0.4603573050064433,0.0,0.0,0.0,0.0,0.0,0.4548297421988949,278.601049437452,0.0,0.0,5.551115123125783e-17,0.0,0.08261704191484281
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.37806029687197806,0.36452593031861125,0.0,0.0,0.0,0.0,0.0,0.3315280858327889,278.14621651713946,0.0,0.0,0.0,0.0,0.08261704285728848
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,0.5794034410026926,0.4263127002095821,0.0,0.0,0.0,0.0,0.0,0.1307714323178462,277.8146852583815,0.0,0.0,0.0,0.0,0.08261704379973414
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,0.6853844731413818,0.4483260764062094,0.0,0.0,0.0,0.0,0.0,0.06813318588606813,277.68391065692043,0.0,0.0,0.0,0.0,0.08261704474217982
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,0.7435897544878869,0.4378152733372875,0.0,0.0,0.0,0.0,0.0,0.08025305413879393,277.6157743033829,0.0,0.0,0.0,0.0,0.08261704568462551
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,0.7638297131967579,0.4423082359037146,0.0,0.0,0.0,0.0,0.0,0.11244579742375511,277.5355180823699,0.0,0.0,0.0,0.0,0.0826170466270712
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,0.7668480993390793,0.4622013843969977,0.0,0.0,0.0,0.0,0.0,0.1378966662674414,277.4230691189875,0.0,0.0,-5.551115123125783e-17,0.0,0.08261704756951692
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,0.7571932555645222,0.48475108809284406,0.0,0.0,0.0,0.0,0.0,0.1640300625256318,277.28516928804413,0.0,0.0,0.0,0.0,0.08261704851196264
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,0.7437012236883076,0.4986583144927671,0.0,0.0,0.0,0.0,0.0,0.18930465124482979,277.12113606241564,0.0,1.1102230246251565e-16,0.0,0.0,0.08261704945440837
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,0.71699937299834,0.5068997975504596,0.0,0.0,0.0,0.0,0.0,0.2174888919875526,276.93182824993914,0.0,1.1102230246251565e-16,0.0,0.0,0.08261705039685412
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,0.6799657660343438,0.5113680374883627,0.0,0.0,0.0,0.0,0.0,0.23954879293131667,276.7143361988795,0.0,0.0,0.0,0.0,0.08261705133929988
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,0.5948582528050206,0.5387106346020323,0.0,0.0,0.0,0.0,0.0,0.2684440201513406,276.474784249357,0.0,1.1102230246251565e-16,0.0,0.0,0.08261705228174564
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.44127188241598425,0.6744273629805647,0.0,0.0,0.0,0.0,0.0,0.24682287425105973,276.2063370753472,0.0,0.0,0.0,0.0,0.08261705322419141
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.2086061061093037,1.0330799885209807,0.0,0.0,0.0,0.0,0.0,0.0786535593924165,275.95951105029997,0.0,0.0,0.0,0.0,0.08261705416663719
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.022713111029391705,1.3002467715324888,0.0,0.06520334140549551,0.0,0.0,0.0,0.0,275.880854342927,0.0,0.0,0.0,0.0,0.07435443050067378
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,1.354450314783189,0.0,0.17255111891145608,0.0,0.05868300726494596,0.0,0.0,275.8808511958438,0.0,0.0,0.0,0.0,0.07435451490271427
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.2891877124883195,0.0,0.18407520806506472,0.0,0.2139789476724144,0.0,0.0,275.8808480487605,0.0,0.0,0.0,0.0,0.07435459930485058
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.2004418227957903,0.0,0.1647861666901917,0.0,0.3796463920370498,0.0,0.0,275.88084490167734,0.0,0.0,0.0,0.0,0.0743546837070827
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.1185910461695385,0.0,0.1368096300079504,0.0,0.5279535111102133,0.0,0.0,275.8808417545942,0.0,0.0,2.220446049250313e-16,0.0,0.07435476810941063
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.0476326846271746,0.0,0.10458615961178443,0.0,0.6510815788214996,0.0,0.0,275.88083860751107,0.0,0.0,0.0,0.0,0.07435485251183437
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,0.9876962101302778,0.0,0.06424732587833537,0.0,0.745208383409873,0.0,0.0,275.880835460428,0.0,0.0,0.0,0.0,0.0743549369143539
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.9139432886815085,0.0,0.0,0.013961746185461806,0.8030301307919827,0.0,0.0,275.8808323133449,0.0,0.0,0.0,0.0,0.08261669035218805
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.8463806460228194,0.0,0.0,0.10610495247216849,0.7890674730629285,0.0,0.0,275.8808291662619,0.0,0.0,0.0,0.0,0.08261678413297822
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.7279622269699525,0.0,0.0,0.25983852575042643,0.6829616248965993,0.0,0.0,275.8808260191789,0.0,0.0,0.0,0.0,0.08261687791387486
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.07786671382892862,0.5027008003571903,0.0,0.0,0.3203332380042238,0.4231223238959436,0.0,0.13396046283972707,275.880822872096,0.0,0.0,0.0,0.0,0.08261706453354153
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.3167425850930482,0.4469941847917082,0.0,0.0,0.1027884889144464,0.10278860559287628,0.0,0.22388259099964264,275.74685926217336,0.0,0.0,0.0,0.0,0.08261706547598746
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.5318279511151321,0.5078065403208739,0.0,0.0,0.0,0.0,0.0,0.11458346512747848,275.522973525619,0.0,1.1102230246251565e-16,0.0,0.0,0.08261706641843337
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,0.6569907527150894,0.5412611456775105,0.0,0.0,0.0,0.0,0.0,0.016681913307116887,275.40838691749076,0.0,0.0,0.0,0.0,0.08261706736087931
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,0.722268240015791,0.546454953959218,0.0,0.0009172944157765526,0.0,0.0,0.0,0.0,275.39170186249,0.0,0.0,0.0,0.0,0.07435527791819169
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,0.7448405188555216,0.5473445940383839,0.0,0.0,0.0008255640370753283,0.0008255649741988974,0.0,0.02263299520860823,275.3916987209867,0.0,0.0,1.1102230246251565e-16,0.0,0.08261706924577122
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,0.7459983668989686,0.5480136974563611,0.0,0.0,0.0,0.0,0.0,0.059325802535020865,275.3690625842748,0.0,1.1102230246251565e-16,0.0,0.0,0.08261707018821719
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,0.7362683904649014,0.549997582356246,0.0,0.0,0.0,0.0,0.0,0.09291371320527027,275.3097336404947,0.0,0.0,0.0,0.0,0.08261707113066317
4820.0,1.3962141301122162,0.68235265,0.224372255,0.0,0.0,0.7199911427325982,0.5565437856383663,0.0,0.0,0.0,0.0,0.0,0.11967920174125159,275.2168167867212,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08261707207310916
4821.0,1.4014904180100674,0.653182696,0.227814506,0.0,0.0,0.6892121774660058,0.5650821113892817,0.0,0.0,0.0,0.0,0.0,0.14719612915477998,275.0971344454716,0.0,0.0,-1.1102230246251565e-16,0.0,0.08261707301555515
4822.0,1.3869485060318578,0.606831248,0.235700046,0.0,0.0,0.640303988990691,0.5846417859283762,0.0,0.0,0.0,0.0,0.0,0.16200273111279076,274.9499351781738,0.0,-1.1102230246251565e-16,0.0,0.0,0.08261707395800119
4823.0,1.3532158099057006,0.529310212,0.25845791,0.0,0.0,0.5585069016701464,0.6410914917246793,0.0,0.0,0.0,0.0,0.0,0.1536174165108749,274.7879293105971,0.0,0.0,1.1102230246251565e-16,0.0,0.0826170749004472
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.4118785826529821,0.7932569039422014,0.0,0.0,0.0,0.0,0.0,0.10943322753924244,274.6343087594704,0.0,0.0,1.1102230246251565e-16,0.0,0.08261707584289324
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.17772971159970125,1.1333578372126034,0.0,0.034827597053106035,0.0,0.0,0.0,0.0,274.5248723990677,0.0,0.0,2.220446049250313e-16,0.0,0.0743535309226821
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.019870597881305047,1.3534187112046439,0.0,0.15338542262530938,0.0,0.03134483734779543,0.0,0.0,274.5248692674527,0.0,0.0,0.0,0.0,0.07435361532370145
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.3134612161546584,0.0,0.16423474785817535,0.0,0.16939168213010866,0.0,0.0,274.52486613583767,0.0,0.0,2.220446049250313e-16,0.0,0.07435369972481662
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.22961292208449,0.0,0.14812808026873986,0.0,0.31720276292088634,0.0,0.0,274.5248630042227,0.0,0.0,0.0,0.0,0.07435378412602758
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.1526943383739325,0.0,0.13505172358194004,0.0,0.45051767509637997,0.0,0.0,274.5248598726078,0.0,0.0,0.0,0.0,0.07435386852733436
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,1.067016445770571,0.0,0.10133156212852361,0.0,0.5720637149239974,0.0,0.0,274.5248567409929,0.0,0.0,2.220446049250313e-16,0.0,0.07435395292873696
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,0.9978472167273132,0.0,0.0717644712276609,0.0,0.663261471472984,0.0,0.0,274.52485360937806,0.0,0.0,0.0,0.0,0.07435403733023536
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.957609133362024,0.0,0.0557536286400867,0.0,0.7278487426898848,0.0,0.0,274.5248504777632,0.0,0.0,1.1102230246251565e-16,0.0,0.07435412173182956
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.8975614554055117,0.0,0.007513357935503085,0.0,0.7780261822630196,0.0,0.0,274.5248473461484,0.0,0.0,1.1102230246251565e-16,0.0,0.07435420613351956
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.8266455640994863,0.0,0.0,0.060727986461262595,0.784787321244112,0.0,0.0,274.5248442145337,0.0,0.0,0.0,0.0,0.08261587837256154
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.6916286396479349,0.0,0.0,0.20500196959074055,0.7240584439472174,0.0,0.0,274.52484108291895,0.0,0.0,0.0,0.0,0.08261597215243
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.0711335771723603,0.49935655325685063,0.0,0.0,0.3203332380042238,0.5190556524560154,0.0,0.039055991694013886,274.5248379513043,0.0,-1.3877787807814457e-17,0.0,0.0,0.08261708715224647
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.31648163033676113,0.48100640237469977,0.0,0.0,0.18281585153068045,0.19872182525614884,0.0,0.0,274.4857788279956,0.0,0.0,5.551115123125783e-17,0.0,0.0826161597124863
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.5240878278994713,0.5139501370733476,0.0,0.0,0.0008040208373263108,0.01590574815036288,0.0,0.0,274.4857756968266,0.0,0.0,0.0,0.0,0.08261625349267412
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.6467491566876328,0.49977978967527364,0.0,0.052444397570306826,0.0,0.015101709257944672,0.0,0.0,274.4857725656575,0.0,0.0,0.0,0.0,0.07435471254567157
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.7021956623744118,0.48709659755503604,0.0,0.045682554277471,0.0,0.062301649928817586,0.0,0.0,274.4857694344885,0.0,0.0,0.0,0.0,0.07435479694803222
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.7237744955218358,0.4984913307110639,0.0,0.036749889184433386,0.0,0.10341587805806961,0.0,0.0,274.4857663033195,0.0,0.0,0.0,0.0,0.07435488135048869
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.7127953026396832,0.5250646167745961,0.0,0.017641254414279498,0.0,0.136490660933594,0.0,0.0,274.4857631721506,0.0,0.0,0.0,0.0,0.07435496575304097
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.6907083804638398,0.5540466885372671,0.0,0.0,0.00387075316321712,0.1523676349718016,0.0,0.0,274.4857600409817,0.0,0.0,0.0,0.0,0.08261672239521005
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.6713296580241829,0.5869204125817471,0.0,0.0,0.011613666887488834,0.14849670885151098,0.0,0.0,274.48575690981284,0.0,0.0,-1.1102230246251565e-16,0.0,0.08261681617603661
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.6428138735370788,0.6158945394684109,0.0,0.0,0.020560136357800476,0.13688287340095304,0.0,0.0,274.485753778644,0.0,0.0,0.0,0.0,0.0826169099569696
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.5942260801397724,0.6368263236112601,0.0,0.0,0.0433338662262589,0.11632258166329648,0.0,0.0,274.4857506474752,0.0,0.0,1.1102230246251565e-16,0.0,0.08261700373800905
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.5091729983882035,0.6585660641892577,0.0,0.0,0.027471587339375658,0.07298858339578548,0.0,0.06151804294775883,274.48574751630645,0.0,0.0,1.1102230246251565e-16,0.0,0.08261709751915496
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.37557331879150285,0.745280610563968,0.0,0.0,0.0,0.04551691320487914,0.0,0.10749116120148731,274.42422634218997,0.0,0.0,1.1102230246251565e-16,0.0,0.08261709846160126
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.16081598826014462,1.0210863585565617,0.0,0.0,0.0,0.04551686153726546,0.0,0.01717262228094609,274.3167320505215,0.0,0.0,0.0,0.0,0.08261709940404754
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.019414883824027004,1.205497452742273,0.0,0.0742276085058407,0.0,0.04551680986971042,0.0,0.0,274.2995562989999,0.0,0.0,0.0,0.0,0.07435564097690826
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.2321990424762208,0.0,0.14404603486748804,0.0,0.11232160585747065,0.0,0.0,274.2995531699551,0.0,0.0,0.0,0.0,0.07435572538032281
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.2084321009291183,0.0,0.18223050775737273,0.0,0.24196290973858545,0.0,0.0,274.2995500409104,0.0,0.0,0.0,0.0,0.07435580978383317
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.1798615603491922,0.0,0.20902030444333528,0.0,0.4059700920608632,0.0,0.0,274.2995469118657,0.0,0.0,0.0,0.0,0.07435589418743933
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.1476765005382346,0.0,0.2218143141511955,0.0,0.5940879052310343,0.0,0.0,274.29954378282105,0.0,0.0,2.220446049250313e-16,0.0,0.07435597859114133
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.1148355680207025,0.0,0.22186024426970224,0.0,0.7937201136001064,0.0,0.0,274.29954065377643,0.0,0.0,0.0,0.0,0.07435606299493912
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.0618767137429475,0.0,0.19372392623865692,0.0,0.9933934324673259,0.0,0.0,274.2995375247318,0.0,0.0,0.0,0.0,0.0743561473988327
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.978275894002852,0.0,0.12367999719713971,0.0,1.1677438384514303,0.0,0.0,274.29953439568726,0.0,0.0,0.0,0.0,0.07435623180282211
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.9202391403134906,0.0,0.0698852590620167,0.0,1.2790545103877924,0.0,0.0,274.29953126664276,0.0,0.0,0.0,0.0,0.07435631620690733
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.7919596121014819,0.0,0.0,0.0,1.3419497916504612,0.0,0.05941569338995754,274.2995281375983,0.0,0.0,0.0,0.0,0.08261710882851116
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.09345865843036588,0.5862938389308686,0.0,0.0,0.0,1.3419482683629942,0.0,0.2048480041622914,274.2401093151639,0.0,0.0,0.0,0.0,0.08261710977095758
