time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.4822254438235835,0.8311091307103783,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,392.8517692263911,0.0,-5.551115123125783e-17,0.06042554695432123,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.6025693175799164,0.7759415454065208,0.0,0.0,0.0,0.0,0.27598511009751886,0.0,392.98699744892167,0.0,-1.1102230246251565e-16,0.14745974344696444,0.0,1.05e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,0.6845419312642214,0.8436281743554017,0.0,0.09857304118065378,0.0,0.0,0.27598511009751886,0.0,393.12222566990954,0.0,-1.1102230246251565e-16,0.09864318628361535,0.0,1.05e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,0.7081068750912936,0.9738121598297769,0.0,0.21451428414912094,0.0,0.08871573706258841,0.27598511009751886,0.0,393.25745388935485,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,0.7088852635040284,1.009009032024353,0.0,0.22281901220122274,0.0,0.2817784920929026,0.27598511009751886,0.0,393.39268210725754,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,0.7007172170969492,1.0411342019970078,0.0,0.22194289276704973,0.0,0.48231528321878336,0.27598511009751886,0.0,393.5279103236176,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500035756676175e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,0.6874932666524077,1.0600731463627748,0.0,0.20836003500993264,0.0,0.6820633392185806,0.27598511009751886,0.0,393.66313853843513,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,0.6584251319694185,1.0762424572304463,0.0,0.18681443743993845,0.0,0.8695865964969619,0.27598511009751886,0.0,393.79836675171,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.6069196754526723,1.109560357174489,0.0,0.17747708292966127,0.0,1.0377186030990733,0.27598511009751886,0.0,393.9335949634423,0.0,0.0,0.0,0.0,1.0500071513474118e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.517232593371953,1.1682959434633287,0.0,0.17362009637946718,0.0,1.1974467997902505,0.27598511009751886,0.0,394.068823173632,0.0,0.0,0.0,0.0,1.0500083432433824e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.39755972533760825,1.2639840027678257,0.0,0.1829332896023744,0.0,1.353703527273985,0.27598511009751886,0.0,394.2040513822791,0.0,0.0,0.0,0.0,1.050009535140706e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.25016862347606555,1.3484731502492489,0.0,0.14890102411788406,0.0,1.518341951286637,0.27598511009751886,0.0,394.3392795893836,0.0,0.0,0.0,0.0,1.0500107270393827e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.07045837817751628,1.3645055801135777,0.0,0.02793030520750567,0.0,1.6523511494772336,0.27598511009751886,0.0,394.47450779494545,0.0,0.0,0.0,0.0,1.0500119189394123e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,4.19070436215888e-06,1.3319983066009566,0.0,0.0,0.0,1.6774865485306285,0.2565091544904563,0.0,394.6097359989647,0.0,0.0,0.0,0.0,0.04005900976969456
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.2810260306231644,0.0,0.0,0.0,1.6774846443653224,0.2742058018034693,0.0,394.73542098319393,0.0,0.0,2.220446049250313e-16,0.0,0.04005901022666372
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,1.2217198901620905,0.0,0.0,0.0,1.6774827402021781,0.2716261802961205,0.0,394.86977732317274,0.0,0.0,2.220446049250313e-16,0.0,0.04005901068363287
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,1.1592972276849252,0.0,0.0,0.0,1.6774808360411952,0.2565038113967302,0.0,395.0028696470804,0.0,0.0,0.0,0.0,0.04005901114060204
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,1.0982577217351628,0.0,0.0,0.0,1.677478931882374,0.23197219196095606,0.0,395.128552008709,0.0,0.0,0.0,0.0,0.04005901159757121
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,1.042346468357324,0.0,0.0,0.0,1.677477027725714,0.2006286541074876,0.0,395.24221387538046,0.0,0.0,2.220446049250313e-16,0.0,0.04005901205454039
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.9608776812696297,0.0,0.0,0.0,1.6774751235712155,0.13345338232748696,0.0,395.3405174072071,0.0,0.0,1.1102230246251565e-16,0.0,0.04005901251150956
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.880259950291231,0.0,0.0,0.0,1.6774732194188784,0.058880684115173526,0.0,395.40590505474006,0.0,0.0,1.1102230246251565e-16,0.0,0.040059012968478754
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,1.2531027749592731e-05,0.6986976407672997,0.0,0.0,0.13901402357106457,1.6774713152687029,0.0,0.0,395.4347520794032,0.0,0.0,1.1102230246251565e-16,0.0,0.04450916463733384
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.08750605464663587,0.5508894794950205,0.0,0.0,0.2515176582400549,1.5384553875496243,0.0,0.0,395.43474756852083,0.0,-1.3877787807814457e-17,0.0,0.0,0.04450921516107925
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.3932199027723627,0.6331900116277199,0.0,0.0,0.0,1.2869359829627054,0.0602924779352404,0.0,395.43474305763846,0.0,0.0,1.1102230246251565e-16,0.0,0.040059014339386335
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.5998591325765701,0.6954675179923154,0.0,0.0,0.0,1.286934522123063,0.2515895372690943,0.0,395.4642818609444,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04005901479635555
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,0.7159324957581138,0.6763429779317244,0.0,0.0011927412844538973,0.0,1.286933061285079,0.27598511009751886,0.0,395.587556222987,0.0,0.0,1.1102230246251565e-16,0.0,0.040058430059393614
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,0.7763826101538536,0.6484370984658685,0.0,0.0,0.0,1.2880050676047614,0.25189277179506575,0.0,395.72278441430933,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04005901571029397
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,0.8022690090422118,0.6530489490614863,0.0,0.0,0.0,1.2880036055515691,0.2356153586002008,0.0,395.8462073583207,0.0,-1.1102230246251565e-16,0.0,0.0,0.04005901616726319
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,0.8088156596059705,0.6861876961096895,0.0,0.0,0.0,1.2880021435000364,0.2404823953278031,0.0,395.9616543684588,0.0,0.0,1.1102230246251565e-16,0.0,0.04005901662423242
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,0.8064597688695755,0.731881972723004,0.0,0.0,0.0,1.2880006814501632,0.2587648377417525,0.0,396.0794862252765,0.0,-1.1102230246251565e-16,0.0,0.0,0.04005901708120166
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,0.8008529484684362,0.7813390024137227,0.0,0.00832138923631787,0.0,1.2879992194019496,0.27598511009751886,0.0,396.2062764775328,0.0,0.0,0.0,0.0,0.04005865741779643
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,0.7772017706277783,0.8329423458475299,0.0,0.028536855083145338,0.0,1.2954870076680818,0.27598511009751886,0.0,396.34150466179705,0.0,0.0,1.1102230246251565e-16,0.0,0.040058702889631835
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,0.730465545210387,0.8811856557102135,0.0,0.038056873503177525,0.0,1.3211687066967457,0.27598511009751886,0.0,396.47673284451884,0.0,0.0,1.1102230246251565e-16,0.0,0.04005874836151887
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,0.6439113114819405,0.9327533210923,0.0,0.02449451798879904,0.0,1.3554183931513712,0.27598511009751886,0.0,396.6119610256979,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.040058793833457514
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.5118788247506161,1.0323048560634092,0.0,0.020741925984092514,0.0,1.37746192076521,0.27598511009751886,0.0,396.7471892053344,0.0,-1.1102230246251565e-16,0.0,0.0,0.04005883930544778
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.31128077261048476,1.1803976617795533,0.0,0.0,0.0,1.396128090552543,0.26848757474628104,0.0,396.8824173834283,0.0,-5.551115123125783e-17,0.0,0.0,0.040059019823017156
4034.0,1.181046938329791,0.045079247,0.518228225,0.0,0.0,0.0463024012367004,1.2831822759829825,0.0,0.0,0.0,1.3961265057656636,0.14843773888989178,0.0,397.01397176765744,0.0,0.0,0.0,0.0,0.04005902027998644
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.0,0.0,2.0337241757535745e-06,1.281445872325826,0.0,0.0,0.0,1.3961249209805833,0.16387059973819482,0.0,397.0867017308163,0.0,0.0,2.220446049250313e-16,0.0,0.040059020736955706
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.2094620689176492,0.0,0.02596522154921884,0.0,1.3961233361973016,0.1347703871522455,0.0,397.1669937949612,0.0,0.0,2.220446049250313e-16,0.0,0.04005902119392498
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,1.1187648562496095,0.0,0.1334516705910166,0.0,1.419490450810116,9.24774701868174e-06,0.0,397.233026754023,0.0,0.0,2.220446049250313e-16,0.0,0.04005906666617332
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,1.0341338706228114,0.0,0.09750214968408503,0.0,1.5395953430358353,9.247747018699016e-06,0.0,397.233026754023,0.0,0.0,0.0,0.0,0.04005911213847329
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,0.9607792738291734,0.0,0.05522497426281572,0.0,1.6273455301106503,9.24774701868174e-06,0.0,397.233026754023,0.0,0.0,1.1102230246251565e-16,0.0,0.04005915761082487
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,0.8923839187964181,0.0,0.0004914361084253519,0.0,1.677046159698453,9.247747018734625e-06,0.0,397.233026754023,0.0,0.0,1.1102230246251565e-16,0.0,0.040059203083228065
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,0.8164052209836828,0.0,0.0,0.08439459788856266,1.6774865485306285,0.0,0.0,397.233026754023,0.0,0.0,1.1102230246251565e-16,0.0,0.08188002949069183
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,0.7435982819125425,0.0,0.0,0.1924246131089547,1.5930900464767601,0.0,0.0,397.2330222226269,0.0,0.0,0.0,0.0,0.0818801224352752
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.0,0.0,1.6536848095774014e-05,0.5816630037242406,0.0,0.0,0.2792088130044322,1.4006636250035007,0.0,0.1272871354999919,397.23301769123094,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.08188196360195088
4044.0,1.0520455536584208,0.163838168,0.179991312,0.0,0.0,0.1682836581680685,0.4456755735165198,0.0,0.0,0.2792088130044322,1.1214532220637679,0.0,0.15887750896940023,397.105726024335,0.0,0.0,5.551115123125783e-17,0.0,0.0818819645360112
4045.0,1.125146980710713,0.540231793,0.203219297,0.0,0.0,0.5548901302701014,0.5031902692064325,0.0,0.0,0.06706658123417929,0.8422431360641398,0.0,0.0,396.94684398542176,0.0,0.0,0.0,0.0,0.08188040126965837
4046.0,1.2017859189672464,0.70297162,0.234825485,0.0,0.0,0.7220456456882096,0.581450190794042,0.0,0.10170991751500522,0.0,0.7751755987745095,0.0,0.0,396.9468394572903,0.0,-1.1102230246251565e-16,0.0,0.0,0.07369244479319739
4047.0,1.2718380627538972,0.80122093,0.225847922,0.0,0.0,0.8229607956872538,0.5592208926443308,0.0,0.11034362557768736,0.0,0.8667136446129368,0.0,0.0,396.9468349291589,0.0,0.0,0.0,0.0,0.07369252844379721
4048.0,1.329506775975096,0.845131089,0.215254731,0.0,0.0,0.8680623875657808,0.5329911462091527,0.0,0.07154675779983741,0.0,0.9660219238001959,0.0,0.0,396.9468304010276,0.0,-1.1102230246251565e-16,0.0,0.0,0.07369261209449199
4049.0,1.3760854343980107,0.851176898,0.215618163,0.0,0.0,0.8742722400533002,0.5338910383385808,0.0,0.03207784399387022,0.0,1.0304129092595833,0.0,0.0,396.94682587289634,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07369269574528169
4050.0,1.4079829930532026,0.843880602,0.226194461,0.0,0.0,0.866777970574182,0.5600789561022539,0.0,0.01887393362323327,0.0,1.0592817992014607,0.0,0.0,396.94682134476506,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07369277939616638
4051.0,1.4285463829408107,0.835122178,0.240248654,0.0,0.0,0.8577819005588788,0.5948784720121488,0.0,0.02411398963021677,0.0,1.076267137039822,0.0,0.0,396.94681681663394,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.073692863047146
4052.0,1.4412146131371129,0.83139419,0.254002174,0.0,0.0,0.8539527594868994,0.6289334930337798,0.0,0.041671639383566356,0.0,1.097968506003902,0.0,0.0,396.94681228850277,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0736929466982206
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,0.844239234721994,0.6511094981925004,0.0,0.0534210500249529,0.0,1.1354717351121213,0.0,0.0,396.9468077603717,0.0,-1.1102230246251565e-16,0.0,0.0,0.07369303034939013
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,0.8151282233814329,0.6667029362360467,0.0,0.05187790932728256,0.0,1.1835493912265482,0.0,0.0,396.9468032322407,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07369311400065463
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,0.7280791732625579,0.6794132588751608,0.0,0.008327520887824328,0.0,1.230238166138682,0.0,0.0,396.9467987041097,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07369319765201407
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.6102687436073642,0.721106208189311,0.0,0.0,0.029005817243039383,1.2377315384574743,0.0,0.0,396.9467941759788,0.0,0.0,1.1102230246251565e-16,0.0,0.08188142367052054
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.35480635048167986,0.8361739617077516,0.0,0.0,0.12906811815059585,1.208724316228234,0.0,0.0,396.94678964784794,0.0,0.0,1.1102230246251565e-16,0.0,0.0818815166166865
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.044228178217246936,0.9384948181889958,0.0,0.0,0.2718300842407325,1.079654826018405,0.0,0.0,396.9467851197171,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.08188160956295795
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,2.7835315738849425e-06,0.924025772373105,0.0,0.0,0.25013608157134015,0.8078235162290898,0.0,0.0,396.94678059158633,0.0,0.0,0.0,0.0,0.08188170250933491
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,0.8732743120642973,0.0,0.0,0.22209290574243112,0.5576865176730417,0.0,0.0,396.9467760634556,0.0,0.0,1.1102230246251565e-16,0.0,0.0818817954558174
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,0.8125720923364259,0.0,0.0,0.2165481617138796,0.33559297888391365,0.0,0.0,396.94677153532496,0.0,0.0,1.1102230246251565e-16,0.0,0.08188188840240539
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.7665723894145725,0.0,0.0,0.11249823970757257,0.11904443622837593,0.0,0.09617538498415004,396.9467670071943,0.0,0.0,1.1102230246251565e-16,0.0,0.08188198134909887
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.7363104263960876,0.0,0.0,0.0,0.006546061389892469,0.0,0.2030765304304115,396.85058709407963,0.0,0.0,0.0,0.0,0.08188198228315939
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.7026403811845314,0.0,0.0,0.0,0.006546053959261802,0.0,0.21844873469751153,396.6475060366158,0.0,0.0,1.1102230246251565e-16,0.0,0.08188198321721993
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.6476312855629741,0.0,0.0,0.0,0.006546046528639572,0.0,0.28031871766676186,396.42905277720155,0.0,0.0,1.1102230246251565e-16,0.0,0.08188198415128049
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.5759173418358872,0.0,0.0,0.0,0.006546039098025776,0.0,0.3822021501084702,396.14872953731,0.0,0.0,1.1102230246251565e-16,0.0,0.08188198508534103
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,1.900196830880865e-05,0.460254070156216,0.0,0.0,0.006546024236823488,0.006546031667420415,0.0,0.5351552560326822,395.7665228681745,0.0,-3.3881317890172014e-21,5.551115123125783e-17,0.0,0.08188244608414891
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.16472714706604968,0.3677000933329917,0.0,0.0,0.0,0.0,0.0,0.5244898858923387,395.23136309747474,0.0,0.0,0.0,0.0,0.08188198695346219
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.5564286682873945,0.40229690373215654,0.0,0.0,0.0,0.0,0.0,0.15551765139576465,394.7068687030202,0.0,0.0,5.551115123125783e-17,0.0,0.08188198788752277
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,0.7030562032714834,0.39862994333897145,0.0,0.0,0.0,0.0,0.0,0.07188533674717773,394.55134654904526,0.0,-1.1102230246251565e-16,0.0,0.0,0.08188198882158337
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,0.8039440767153704,0.36560383384873657,0.0,0.0,0.0,0.0,0.0,0.0595081083946721,394.47945671149307,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.081881989755644
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,0.8533003798023876,0.3411000543306219,0.0,0.0,0.0,0.0,0.0,0.08041196461525271,394.41994410311344,0.0,0.0,0.0,0.0,0.0818819906897046
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,0.8621164570110692,0.34087773071983063,0.0,0.0,0.0,0.0,0.0,0.10949527496326103,394.33952763919206,0.0,0.0,5.551115123125783e-17,0.0,0.08188199162376525
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,0.8572922937891672,0.3634591419478215,0.0,0.0,0.0,0.0,0.0,0.1168796244444579,394.23002786584004,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0818819925578259
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,0.8500898175082655,0.39494882215893157,0.0,0.0,0.0,0.0,0.0,0.10600155802088301,394.113143744256,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08188199349188653
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,0.8496013467481188,0.42844873736454187,0.0,0.0,0.0,0.0,0.0,0.0813820666077568,394.0071376904288,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08188199442594721
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,0.8418065565180964,0.4480468801007249,0.0,0.0,0.0,0.0,0.0,0.06878855572728322,393.92575112922407,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08188199536000788
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,0.8149139582139161,0.4492917516789645,0.0,0.0,0.0,0.0,0.0,0.08368670240159483,393.85695807982813,0.0,0.0,1.1102230246251565e-16,0.0,0.08188199629406857
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,0.7333626633608881,0.45546615187903144,0.0,0.0,0.0,0.0,0.0,0.13398624008550708,393.7732668845427,0.0,-1.1102230246251565e-16,0.0,0.0,0.08188199722812928
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,0.6019924126863938,0.49282558595156944,0.0,0.0,0.0,0.0,0.0,0.1919110162432303,393.639276152528,0.0,0.0,1.1102230246251565e-16,0.0,0.08188199816218997
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.35265790474687886,0.6123824252794309,0.0,0.0,0.0,0.0,0.0,0.29048492379664953,393.4473606458841,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08188199909625068
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.046857089234302964,0.7319803108328023,0.0,0.0,0.0,0.0,0.0,0.4207750480331284,393.156871233876,0.0,0.0,1.1102230246251565e-16,0.0,0.08188200003031142
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,3.882564335529551e-06,0.7229478235957676,0.0,0.0,0.0,0.0,0.0,0.4052616886211142,392.7360917009451,0.0,-8.470329472543003e-22,0.0,0.0,0.08188200096437216
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.6768347997137472,0.0,0.0,0.0,0.0,0.0,0.380018086059396,392.3308255322263,0.0,0.0,1.1102230246251565e-16,0.0,0.08188200189843292
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.6209979381317234,0.0,0.0,0.0,0.0,0.0,0.3586228552664997,391.9508029706922,0.0,0.0,0.0,0.0,0.08188200283249368
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,0.5689184441206501,0.0,0.0,0.0,0.0,0.0,0.3591193544840097,391.5921756442862,0.0,0.0,1.1102230246251565e-16,0.0,0.08188200376655444
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,0.5253573851843858,0.0,0.0,0.0,0.0,0.0,0.36815755891980373,391.23305182275357,0.0,0.0,0.0,0.0,0.08188200470061521
4088.0,0.8767717237010646,0.0,0.202195313,0.0,0.0,0.0,0.5006547876245673,0.0,0.0,0.0,0.0,0.0,0.37611693607649727,390.8648898008818,0.0,0.0,1.1102230246251565e-16,0.0,0.08188200563467603
4089.0,0.8835512397256576,0.0,0.190509047,0.0,0.0,0.0,0.47171848373331837,0.0,0.0,0.0,0.0,0.0,0.41183275599233926,390.48876840605317,0.0,0.0,5.551115123125783e-17,0.0,0.08188200656873681
4090.0,0.911658607804877,0.0,0.187144709,0.0,0.0,0.0,0.4633880634980716,0.0,0.0,0.0,0.0,0.0,0.44827054430680535,390.07693119559923,0.0,0.0,5.551115123125783e-17,0.0,0.08188200750279766
4091.0,0.9560145442967974,1.36e-05,0.173758835,0.0,0.0,1.3969014540529602e-05,0.43024336886986714,0.0,0.0,0.0,0.0,0.0,0.5257572064123899,389.6286562015289,0.0,0.0,5.551115123125783e-17,0.0,0.08188200843685846
4092.0,1.0048908719219825,0.168931912,0.137607163,0.0,0.0,0.17351561287407846,0.3407283974351286,0.0,0.0,0.0,0.0,0.0,0.4906468616127753,389.1028945504665,0.0,0.0,5.551115123125783e-17,0.0,0.08188200937091931
4093.0,1.0568036347091616,0.574944483,0.119767268,0.0,0.0,0.5905446943400202,0.29655512402957945,0.0,0.0,0.0,0.0,0.0,0.16970381633956194,388.6122432502014,0.0,0.0,5.551115123125783e-17,0.0,0.08188201030498014
4094.0,1.1139048900192685,0.722078158,0.127516801,0.0,0.0,0.7416706094485905,0.31574370333311946,0.0,0.0,0.0,0.0,0.0,0.056490577237558584,388.4425350008065,0.0,0.0,0.0,0.0,0.081882011239041
4095.0,1.1690275373676808,0.812945159,0.137775267,0.0,0.0,0.8350031431414816,0.34114463889577434,0.0,0.007120244669575002,0.0,0.0,0.0,0.0,388.3860399924496,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07369364533308115
4096.0,1.215959518640898,0.856239988,0.139275483,0.0,0.0,0.8794727090113892,0.3448593161141873,0.0,0.008372506484678506,0.0,0.006408220202617501,0.0,0.0,388.3860355619746,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07369372898504373
4097.0,1.2576944419887561,0.860193107,0.140387839,0.0,0.0,0.8835330896578188,0.3476136151564352,0.0,0.0,0.013943452937015459,0.013943468764665158,0.0,0.0126042842374867,388.38603113149975,0.0,-1.1102230246251565e-16,0.0,0.0,0.08188201404122364
4098.0,1.2911444798346714,0.853746819,0.141742006,0.0,0.0,0.8769118918045512,0.3509666611876911,0.0,0.0,0.0,0.0,0.0,0.06326592684242915,388.37342241678743,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08188201497528455
4099.0,1.301067498551653,0.84526888,0.14421391,0.0,0.0,0.868203917307145,0.3570873301279663,0.0,0.0,0.0,0.0,0.0,0.0757762511165418,388.31015205961404,0.0,0.0,5.551115123125783e-17,0.0,0.08188201590934546
4100.0,1.3010053993840243,0.843154889,0.147798599,0.0,0.0,0.8660325664970311,0.3659633603552106,0.0,0.0,0.0,0.0,0.0,0.06900947253178245,388.2343713788882,0.0,0.0,5.551115123125783e-17,0.0,0.08188201684340637
4101.0,1.3267894020536783,0.836935323,0.152854674,0.0,0.0,0.8596442423874882,0.37848268198428753,0.0,0.0,0.0,0.0,0.0,0.08866247768190279,388.1653574776117,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0818820177774673
4102.0,1.317200434031528,0.817974041,0.161204504,0.0,0.0,0.8401684759194675,0.3991576536407831,0.0,0.0,0.0,0.0,0.0,0.07787430447127752,388.07669057197234,0.0,-1.1102230246251565e-16,0.0,0.0,0.08188201871152824
4103.0,1.2938811259115601,0.740190631,0.173151665,0.0,0.0,0.760274535823734,0.4287399583165176,0.0,0.0,0.0,0.0,0.0,0.10486663177130842,387.99881184055494,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08188201964558921
4104.0,1.2643283461720123,0.605933519,0.19306278,0.0,0.0,0.6223745689342111,0.4780417690449064,0.0,0.0,0.0,0.0,0.0,0.16391200819289467,387.893940782726,0.0,0.0,5.551115123125783e-17,0.0,0.08188202057965016
4105.0,1.2342295220274515,0.323523316,0.231721079,0.0,0.0,0.3323016106914966,0.5737633868638716,0.0,0.0,0.0,0.0,0.0,0.32816452447208333,387.73002434967174,0.0,-5.551115123125783e-17,0.0,0.0,0.08188202151371114
4106.0,1.1804709150162676,0.050066281,0.275409225,0.0,0.0,0.0514247505352383,0.6819393832943184,0.0,0.0,0.0,0.0,0.0,0.4471067811867109,387.4018554022082,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08188202244777211
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.0,0.0,4.1188050226120364e-06,0.7270762067536268,0.0,0.0,0.0,0.0,0.0,0.381060048624168,386.95474420177356,0.0,0.0,1.1102230246251565e-16,0.0,0.08188202338183313
